Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserProfileSchemaCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetProfileSchemaNameByAccountNameCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetPropertyChoiceListCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserPropertyByAccountNameCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,AddMembershipCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserMembershipsCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserOrganizationsCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserColleaguesCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserLinksCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserPinnedLinksCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetInCommonCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetCommonManagerCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetCommonColleaguesCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetCommonMembershipsCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,AddColleagueCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,AddColleagueWithoutEmailNotificationCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,AddPinnedLinkCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,AddLinkCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserProfileCountCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetProfileSchemaNamesCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetProfileSchemaCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetLeadersCompletedEventArgs,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 131 public methods
Insufficient Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 175 methods
Insufficient Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,UserProfileService,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 264
Broken Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,GetUserProfileByIndexResult,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NextValue' UserProfile' Colleagues' QuickLinks' PinnedLinks' Memberships' nextValueField' userProfileField' colleaguesField' quickLinksField' pinnedLinksField' membershipsField
Broken Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,PropertyData,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsPrivacyChanged' IsValueChanged' Name' Privacy' Values' isPrivacyChangedField' isValueChangedField' nameField' privacyField' valuesField
Broken Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,Leader,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountName' Valid' ManagerAccountName' ReportCount' accountNameField' validField' managerAccountNameField' reportCountField
Broken Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,InCommonData,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Manager' Colleagues' Memberships' managerField' colleaguesField' membershipsField
Broken Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,ContactData,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccountName' Privacy' Name' IsInWorkGroup' Group' Email' Title' Url' UserProfileID' ID' accountNameField' privacyField' nameField' isInWorkGroupField' groupField' emailField' titleField' urlField' userProfileIDField' idField
Broken Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,MembershipData,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' MemberGroup' Group' DisplayName' Privacy' MailNickname' Url' ID' MemberGroupID' sourceField' memberGroupField' groupField' displayNameField' privacyField' mailNicknameField' urlField' idField' memberGroupIDField
Broken Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,PropertyInfo,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' DisplayOrder' MaximumShown' IsAdminEditable' IsSearchable' IsSystem' ManagedPropertyName' DisplayName' Type' AllowPolicyOverride' DefaultPrivacy' IsAlias' IsColleagueEventLog' IsRequired' IsUserEditable' IsVisibleOnEditor' IsVisibleOnViewer' IsReplicable' UserOverridePrivacy' Length' IsImported' IsMultiValue' ChoiceType' TermSetId' nameField' descriptionField' displayOrderField' maximumShownField' isAdminEditableField' isSearchableField' isSystemField' managedPropertyNameField' displayNameField' typeField' allowPolicyOverrideField' defaultPrivacyField' isAliasField' isColleagueEventLogField' isRequiredField' isUserEditableField' isVisibleOnEditorField' isVisibleOnViewerField' isReplicableField' userOverridePrivacyField' lengthField' isImportedField' isMultiValueField' choiceTypeField' termSetIdField
Broken Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,PinnedLinkData,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Url' ID' nameField' urlField' idField
Broken Modularization,Contoso.Core.UserProfilePropertyUpdater.UserProfileASMX,QuickLinkData,C:\repos\OfficeDev_PnP\Samples\Core.UserProfilePropertyUpdater\Core.UserProfilePropertyUpdater.Console\Web References\UserProfileASMX\Reference.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Group' Privacy' Url' ID' nameField' groupField' privacyField' urlField' idField
