Namespace,Type,Method,LOC,CC,PC
Contoso.ProfileProperty.Migration.Import,Program,Main,38,4,1
Contoso.ProfileProperty.Migration.Import,Program,InitializeConfiguration,28,2,0
Contoso.ProfileProperty.Migration.Import,Program,LogMessage,26,4,2
Contoso.ProfileProperty.Migration.Import,Program,SetSingleMVProfileProperty,26,2,3
Contoso.ProfileProperty.Migration.Import,Program,SetSingleProfileProperty,17,1,3
Contoso.ProfileProperty.Migration.Import,Program,InitializeClientService,17,1,0
Contoso.ProfileProperty.Migration.Import,Program,InitializeWebService,37,2,0
Contoso.ProfileProperty.Migration.Import,Program,GetSecurePassword,5,2,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,UserProfileService,10,2,0
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,GetUserProfileByIndex,5,1,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,GetUserProfileByIndexAsync,3,1,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,GetUserProfileByIndexAsync,7,2,2
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,OnGetUserProfileByIndexOperationCompleted,6,2,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,CreateUserProfileByAccountName,5,1,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,CreateUserProfileByAccountNameAsync,3,1,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,CreateUserProfileByAccountNameAsync,7,2,2
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,OnCreateUserProfileByAccountNameOperationCompleted,6,2,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,GetUserProfileByName,5,1,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,GetUserProfileByNameAsync,3,1,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,GetUserProfileByNameAsync,7,2,2
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,OnGetUserProfileByNameOperationCompleted,6,2,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,GetUserProfileByGuid,5,1,1
Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,GetUserProfileByGuidAsync,3,1,1
