Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Contoso.Provisioning.OneDriveWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Contoso.Provisioning.OneDriveWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Contoso.Provisioning.OneDriveWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Contoso.Provisioning.OneDriveWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Contoso.Provisioning.OneDriveWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Contoso.Provisioning.OneDriveWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Contoso.Provisioning.OneDriveWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Contoso.Provisioning.OneDriveWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Contoso.Provisioning.OneDriveWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Imperative Abstraction,Provisioning.OneDriveWeb.Pages,OneDriveCustomizer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\Pages\OneDriveCustomizer.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildJavaScriptUrl
Unutilized Abstraction,Provisioning.OneDriveWeb.Pages,OneDriveCustomizer,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\Pages\OneDriveCustomizer.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Contoso.Provisioning.OneDriveWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Contoso.Provisioning.OneDriveWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Contoso.Provisioning.OneDriveWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Provisioning.OneDriveWeb.SharePointContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointAcsContextProvider
Cyclically-dependent Modularization,Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Provisioning.OneDriveWeb.SharePointHighTrustContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointContextProvider
Cyclically-dependent Modularization,Contoso.Provisioning.OneDriveWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Contoso.Provisioning.OneDriveWeb.SharePointAcsContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointContextProvider' Contoso.Provisioning.OneDriveWeb.SharePointHighTrustContextProvider
Cyclic Hierarchy,Contoso.Provisioning.OneDriveWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,Contoso.Provisioning.OneDriveWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.OneDrive\Provisioning.OneDriveWeb\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
