Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Cloud.Modern.Async,BundleConfig,0,1,0,0,1,29,1,0,0,-1,0,1,,Provisioning.Cloud.Modern.Async.MvcApplication
Provisioning.Cloud.Modern.Async,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,Provisioning.Cloud.Modern.Async.MvcApplication
Provisioning.Cloud.Modern.Async,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,Provisioning.Cloud.Modern.Async.MvcApplication
Provisioning.Cloud.Modern.Async,Startup,6,2,0,0,2,63,2,0,0,0,2,0,Provisioning.Cloud.Modern.Async.Components.MSGraphAPISettings' Provisioning.Cloud.Modern.Async.Components.SessionADALCache,
Provisioning.Cloud.Modern.Async,MvcApplication,0,1,0,0,0,11,1,0,0,-1,3,0,Provisioning.Cloud.Modern.Async.BundleConfig' Provisioning.Cloud.Modern.Async.FilterConfig' Provisioning.Cloud.Modern.Async.RouteConfig,
Provisioning.Cloud.Modern.Async.Components,MSGraphAPISettings,1,0,3,1,0,7,0,0,0,-1,0,2,,Provisioning.Cloud.Modern.Async.Components.MicrosoftGraphHelper' Provisioning.Cloud.Modern.Async.Startup
Provisioning.Cloud.Modern.Async.Components,MicrosoftGraphHelper,2,1,0,2,1,55,2,0,0,0,2,1,Provisioning.Cloud.Modern.Async.Components.MSGraphAPISettings' Provisioning.Cloud.Modern.Async.Components.SessionADALCache,Provisioning.Cloud.Modern.Async.Controllers.HomeController
Provisioning.Cloud.Modern.Async.Components,SessionADALCache,3,7,0,0,5,57,8,0,0,0,0,2,,Provisioning.Cloud.Modern.Async.Components.MicrosoftGraphHelper' Provisioning.Cloud.Modern.Async.Startup
Provisioning.Cloud.Modern.Async.Controllers,HomeController,0,2,0,0,2,51,5,0,0,-1,3,0,Provisioning.Cloud.Modern.Async.Components.MicrosoftGraphHelper' Provisioning.Cloud.Modern.Async.Models.IndexViewModel' Provisioning.Cloud.Modern.Async.Models.AsynchronousTechnique,
Provisioning.Cloud.Modern.Async.Models,IndexViewModel,0,0,11,0,0,31,0,0,0,-1,2,1,Provisioning.Cloud.Modern.Async.Models.SiteType' Provisioning.Cloud.Modern.Async.Models.AsynchronousTechnique,Provisioning.Cloud.Modern.Async.Controllers.HomeController
Provisioning.Cloud.Modern.Async.Models,SiteType,0,0,0,0,0,13,0,0,0,-1,0,1,,Provisioning.Cloud.Modern.Async.Models.IndexViewModel
Provisioning.Cloud.Modern.Async.Models,AsynchronousTechnique,0,0,0,0,0,13,0,0,0,-1,0,2,,Provisioning.Cloud.Modern.Async.Models.IndexViewModel' Provisioning.Cloud.Modern.Async.Controllers.HomeController
