Namespace,Type,Method,LOC,CC,PC
Core.RestFileUpload,Program,UploadRest,52,1,3
Core.RestFileUpload,Program,GetAccessToken,10,1,1
Core.RestFileUpload,Program,Main,8,1,1
Core.RestFileUpload,SharePointContext,GetSPHostUrl,14,3,1
Core.RestFileUpload,SharePointContext,GetSPHostUrl,3,1,1
Core.RestFileUpload,SharePointContext,SharePointContext,23,5,5
Core.RestFileUpload,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.RestFileUpload,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.RestFileUpload,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.RestFileUpload,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.RestFileUpload,SharePointContext,GetDatabaseConnectionString,3,1,0
Core.RestFileUpload,SharePointContext,IsAccessTokenValid,5,1,1
Core.RestFileUpload,SharePointContext,CreateClientContext,7,2,2
Core.RestFileUpload,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.RestFileUpload,SharePointContextProvider,Register,7,2,1
Core.RestFileUpload,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.RestFileUpload,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.RestFileUpload,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.RestFileUpload,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.RestFileUpload,SharePointContextProvider,GetSharePointContext,21,5,1
Core.RestFileUpload,SharePointContextProvider,GetSharePointContext,3,1,1
Core.RestFileUpload,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.RestFileUpload,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.RestFileUpload,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.RestFileUpload,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.RestFileUpload,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.RestFileUpload,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.RestFileUpload,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.RestFileUpload,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.RestFileUpload,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.RestFileUpload,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.RestFileUpload,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.RestFileUpload,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.RestFileUpload,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.RestFileUpload,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.RestFileUpload,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.RestFileUpload,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.RestFileUpload,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.RestFileUpload,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.RestFileUpload,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.RestFileUpload,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.RestFileUpload,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.RestFileUpload,TokenHelper,GetAccessToken,14,2,2
Core.RestFileUpload,TokenHelper,GetAccessToken,33,2,5
Core.RestFileUpload,TokenHelper,GetAccessToken,26,2,4
Core.RestFileUpload,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.RestFileUpload,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.RestFileUpload,TokenHelper,CreateAppEventClientContext,12,3,2
Core.RestFileUpload,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.RestFileUpload,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.RestFileUpload,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.RestFileUpload,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.RestFileUpload,TokenHelper,GetAuthorizationUrl,8,1,2
Core.RestFileUpload,TokenHelper,GetAuthorizationUrl,9,1,3
Core.RestFileUpload,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.RestFileUpload,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.RestFileUpload,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.RestFileUpload,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.RestFileUpload,TokenHelper,IsHighTrustApp,3,1,0
Core.RestFileUpload,TokenHelper,EnsureTrailingSlash,7,2,1
Core.RestFileUpload,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.RestFileUpload,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.RestFileUpload,TokenHelper,GetFormattedPrincipal,7,2,3
Core.RestFileUpload,TokenHelper,GetAcsPrincipalName,3,1,1
Core.RestFileUpload,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.RestFileUpload,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.RestFileUpload,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.RestFileUpload,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.RestFileUpload,TokenHelper,IssueToken,43,4,9
Core.RestFileUpload,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.RestFileUpload,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.RestFileUpload,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.RestFileUpload,AcsMetadataParser,GetStsUrl,9,2,1
Core.RestFileUpload,SharePointContextToken,Create,3,1,1
Core.RestFileUpload,SharePointContextToken,SharePointContextToken,2,1,5
Core.RestFileUpload,SharePointContextToken,SharePointContextToken,2,1,7
Core.RestFileUpload,SharePointContextToken,SharePointContextToken,2,1,6
Core.RestFileUpload,SharePointContextToken,GetClaimValue,14,4,2
Core.RestFileUpload,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.RestFileUpload,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.RestFileUpload,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.RestFileUpload,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
