Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Provisioning.UX.AppWeb.Controllers,AppSettingsController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Controllers\AppSettingsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.UX.AppWeb.Controllers,MetadataController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Controllers\MetadataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.UX.AppWeb.Controllers,ProvisioningController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Controllers\ProvisioningController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.UX.AppWeb.Controllers,SiteRequestController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Controllers\SiteRequestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.UX.AppWeb.Controllers,TemplateController,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Controllers\TemplateController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Provisioning.UX.AppWeb,Global,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Provisioning.UX.AppWeb,Default,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Default (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Pages\Default.aspx.cs' [12' 50])' SiteEdit (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\Pages\SiteClassification\siteedit.aspx.cs' [22' 60])
Duplicate Abstraction,Provisioning.UX.AppWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Provisioning.UX.AppWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Provisioning.UX.AppWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Solutions\Provisioning.UX.App\Provisioning.UX.AppWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
