Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Contoso.ProfileProperty.Migration.Import,UserProfileCollection,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\UserProfileCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProfileData
Unnecessary Abstraction,Contoso.ProfileProperty.Migration.Import,UserProfileData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\UserProfileData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserName' AboutMe' AskMeAbout
Unnecessary Abstraction,Contoso.ProfileProperty.Migration.Import.Properties,Settings,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Contoso_ProfileProperty_Migration_Import_UPSvc_UserProfileService' defaultInstance
Duplicate Abstraction,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [1705' 1724])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [1922' 1941])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [2051' 2070])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [2645' 2664])
Duplicate Abstraction,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [2148' 2169])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [2635' 2656])
Duplicate Abstraction,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [2148' 2169])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [2704' 2725])
Duplicate Abstraction,Contoso.ProfileProperty.Migration.Import.UPSvc,UserProfileService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [2635' 2661])' UserProfileService (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs' [2704' 2730])
Unnecessary Abstraction,Contoso.ProfileProperty.Migration.Import.UPSvc,ValueData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' valueField
Unnecessary Abstraction,Contoso.ProfileProperty.Migration.Import.UPSvc,MemberGroupData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceInternal' SourceReference' sourceInternalField' sourceReferenceField
Unnecessary Abstraction,Contoso.ProfileProperty.Migration.Import.UPSvc,OrganizationProfileData,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.ProfileProperty.Migration\Contoso.ProfileProperty.Migration.Import\Web References\UPSvc\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' RecordID' displayNameField' recordIDField
