Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProvisioningTests._1_Configuration,ConfigurationTests,0,7,0,0,7,80,8,0,0,-1,1,0,ProvisioningTests.TestConstants,
ProvisioningTests._3_Data,TemplateConfigurationTests,0,8,0,0,8,93,8,0,0,-1,0,0,,
ProvisioningTests._3_Data,SiteRequestFactoryTests,1,5,0,0,5,55,5,0,0,0.8,0,0,,
ProvisioningTests._3_Data,SiteRequestManagerTests,0,8,0,0,8,104,9,0,0,-1,0,0,,
ProvisioningTests._3_Data,MetadataFactoryTests,0,5,0,0,4,50,5,0,0,-1,0,0,,
ProvisioningTests._4_Authentication,AuthenticationTests,0,5,0,0,4,70,5,0,0,-1,1,0,ProvisioningTests.TestConstants,
ProvisioningTests.Mocks,MockSiteRequestInfo,0,0,0,0,0,4,0,0,0,-1,0,0,,
ProvisioningTests.Mocks,MockContentType,0,0,3,0,0,9,0,0,0,-1,0,2,,ProvisioningTests.Mocks.MockList' ProvisioningTests._2_Utilities.XMLSerializerTests
ProvisioningTests.Mocks,MockList,0,0,6,0,0,17,0,0,0,-1,1,1,ProvisioningTests.Mocks.MockContentType,ProvisioningTests._2_Utilities.XMLSerializerTests
ProvisioningTests,TestConstants,7,0,0,7,0,10,0,0,0,-1,0,2,,ProvisioningTests._4_Authentication.AuthenticationTests' ProvisioningTests._1_Configuration.ConfigurationTests
ProvisioningTests._2_Utilities,XMLSerializerTests,1,3,0,0,3,52,3,0,0,0,2,0,ProvisioningTests.Mocks.MockContentType' ProvisioningTests.Mocks.MockList,
