Namespace,Type,Method,LOC,CC,PC
Core.MMSSync,Log,Log,3,1,1
Core.MMSSync,Log,Create,3,1,1
Core.MMSSync,Log,TraceVerbose,3,1,2
Core.MMSSync,Log,TraceVerbose,3,1,3
Core.MMSSync,Log,TraceInformation,3,1,3
Core.MMSSync,Log,TraceWarning,5,1,4
Core.MMSSync,Log,TraceWarning,3,1,3
Core.MMSSync,Log,TraceError,5,1,4
Core.MMSSync,Log,TraceError,3,1,3
Core.MMSSync,Log,TraceCritical,5,1,4
Core.MMSSync,Log,TraceCritical,3,1,3
Core.MMSSync,MMSSyncManager,CopyNewTermGroups,64,9,4
Core.MMSSync,MMSSyncManager,CopyTermGroup,3,1,3
Core.MMSSync,MMSSyncManager,ProcessChanges,694,74,5
Core.MMSSync,MMSSyncManager,CreateNewTargetTermGroup,83,6,5
Core.MMSSync,MMSSyncManager,ProcessSubTerms,39,3,7
Core.MMSSync,MMSSyncManager,GetTermStoreObject,10,1,1
Core.MMSSync,MMSSyncManager,GetTermGroup,25,2,3
Core.MMSSync,MMSSyncManager,ValidTermStoreLanguages,25,6,3
Core.MMSSync,MMSSyncManager,IsTermSetInExcludedGroup,14,3,3
Core.MMSSync,MMSSyncManager,IsTermSetInIncludedTermSets,13,3,3
Core.MMSSync,MMSSyncManager,IsTermInExcludedGroup,15,3,3
Core.MMSSync,MMSSyncManager,IsTermInIncludedTermSets,14,3,3
Core.MMSSync,MMSSyncManager,UpdateTermSet,29,6,4
Core.MMSSync,MMSSyncManager,UpdateTerm,97,17,5
Core.MMSSync,Program,Main,123,10,1
Core.MMSSync,Program,GetPasswordFromConsole,31,5,0
