Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.TimerJobs.Samples.SimpleJob,Program,6,3,6,0,0,175,8,0,0,1,1,0,Core.TimerJobs.Samples.SimpleJob.SimpleJob,
Core.TimerJobs.Samples.SimpleJob,SharePointContext,15,10,9,5,7,210,17,2,0,0.5,1,5,Core.TimerJobs.Samples.SimpleJob.TokenHelper,Core.TimerJobs.Samples.SimpleJob.SharePointContextProvider' Core.TimerJobs.Samples.SimpleJob.SharePointAcsContext' Core.TimerJobs.Samples.SimpleJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.SimpleJob.SharePointHighTrustContext' Core.TimerJobs.Samples.SimpleJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.SimpleJob,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.SimpleJob.SharePointContextProvider
Core.TimerJobs.Samples.SimpleJob,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,5,2,Core.TimerJobs.Samples.SimpleJob.SharePointContext' Core.TimerJobs.Samples.SimpleJob.RedirectionStatus' Core.TimerJobs.Samples.SimpleJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.SimpleJob.SharePointHighTrustContextProvider' Core.TimerJobs.Samples.SimpleJob.TokenHelper,Core.TimerJobs.Samples.SimpleJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.SimpleJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.SimpleJob,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Core.TimerJobs.Samples.SimpleJob.SharePointContext' Core.TimerJobs.Samples.SimpleJob.TokenHelper' Core.TimerJobs.Samples.SimpleJob.SharePointContextToken,Core.TimerJobs.Samples.SimpleJob.SharePointAcsContextProvider
Core.TimerJobs.Samples.SimpleJob,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Core.TimerJobs.Samples.SimpleJob.SharePointContext' Core.TimerJobs.Samples.SimpleJob.SharePointContextProvider' Core.TimerJobs.Samples.SimpleJob.SharePointAcsContext' Core.TimerJobs.Samples.SimpleJob.TokenHelper' Core.TimerJobs.Samples.SimpleJob.SharePointContextToken,Core.TimerJobs.Samples.SimpleJob.SharePointContextProvider
Core.TimerJobs.Samples.SimpleJob,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Core.TimerJobs.Samples.SimpleJob.SharePointContext' Core.TimerJobs.Samples.SimpleJob.TokenHelper,Core.TimerJobs.Samples.SimpleJob.SharePointHighTrustContextProvider
Core.TimerJobs.Samples.SimpleJob,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Core.TimerJobs.Samples.SimpleJob.SharePointContext' Core.TimerJobs.Samples.SimpleJob.SharePointContextProvider' Core.TimerJobs.Samples.SimpleJob.SharePointHighTrustContext,Core.TimerJobs.Samples.SimpleJob.SharePointContextProvider
Core.TimerJobs.Samples.SimpleJob,SimpleJob,0,2,0,0,1,13,2,0,0,-1,0,1,,Core.TimerJobs.Samples.SimpleJob.Program
Core.TimerJobs.Samples.SimpleJob,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,5,Core.TimerJobs.Samples.SimpleJob.AcsMetadataParser' Core.TimerJobs.Samples.SimpleJob.JsonMetadataDocument' Core.TimerJobs.Samples.SimpleJob.JsonEndpoint' Core.TimerJobs.Samples.SimpleJob.JsonKeyValue' Core.TimerJobs.Samples.SimpleJob.JsonKey' Core.TimerJobs.Samples.SimpleJob.SharePointContextToken' Core.TimerJobs.Samples.SimpleJob.MultipleSymmetricKeySecurityToken,Core.TimerJobs.Samples.SimpleJob.SharePointContext' Core.TimerJobs.Samples.SimpleJob.SharePointContextProvider' Core.TimerJobs.Samples.SimpleJob.SharePointAcsContext' Core.TimerJobs.Samples.SimpleJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.SimpleJob.SharePointHighTrustContext
Core.TimerJobs.Samples.SimpleJob,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Core.TimerJobs.Samples.SimpleJob.TokenHelper
Core.TimerJobs.Samples.SimpleJob,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.SimpleJob.TokenHelper
Core.TimerJobs.Samples.SimpleJob,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.TimerJobs.Samples.SimpleJob.TokenHelper
Core.TimerJobs.Samples.SimpleJob,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.SimpleJob.TokenHelper
Core.TimerJobs.Samples.SimpleJob,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.TimerJobs.Samples.SimpleJob.TokenHelper
Core.TimerJobs.Samples.SimpleJob,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.TimerJobs.Samples.SimpleJob.SharePointAcsContext' Core.TimerJobs.Samples.SimpleJob.SharePointAcsContextProvider' Core.TimerJobs.Samples.SimpleJob.TokenHelper
Core.TimerJobs.Samples.SimpleJob,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Core.TimerJobs.Samples.SimpleJob.TokenHelper
