Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.Settings.LocaleAndLanguageWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.Settings.LocaleAndLanguageWeb,Default,10,6,0,0,0,203,10,0,0,0.33,3,0,Core.Settings.LocaleAndLanguageWeb.SharePointContextProvider' Core.Settings.LocaleAndLanguageWeb.RedirectionStatus' Core.Settings.LocaleAndLanguageWeb.SharePointContext,
Core.Settings.LocaleAndLanguageWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Core.Settings.LocaleAndLanguageWeb.TokenHelper,Core.Settings.LocaleAndLanguageWeb.Default' Core.Settings.LocaleAndLanguageWeb.SharePointContextProvider' Core.Settings.LocaleAndLanguageWeb.SharePointAcsContextProvider' Core.Settings.LocaleAndLanguageWeb.SharePointHighTrustContextProvider
Core.Settings.LocaleAndLanguageWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.Settings.LocaleAndLanguageWeb.Default' Core.Settings.LocaleAndLanguageWeb.SharePointContextProvider
Core.Settings.LocaleAndLanguageWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.Settings.LocaleAndLanguageWeb.TokenHelper' Core.Settings.LocaleAndLanguageWeb.RedirectionStatus' Core.Settings.LocaleAndLanguageWeb.SharePointContext,Core.Settings.LocaleAndLanguageWeb.Default
Core.Settings.LocaleAndLanguageWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.Settings.LocaleAndLanguageWeb.SharePointContextToken,Core.Settings.LocaleAndLanguageWeb.SharePointAcsContextProvider
Core.Settings.LocaleAndLanguageWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.Settings.LocaleAndLanguageWeb.SharePointContextToken' Core.Settings.LocaleAndLanguageWeb.TokenHelper' Core.Settings.LocaleAndLanguageWeb.SharePointAcsContext' Core.Settings.LocaleAndLanguageWeb.SharePointContext,
Core.Settings.LocaleAndLanguageWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.Settings.LocaleAndLanguageWeb.TokenHelper,Core.Settings.LocaleAndLanguageWeb.SharePointHighTrustContextProvider
Core.Settings.LocaleAndLanguageWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.Settings.LocaleAndLanguageWeb.SharePointHighTrustContext' Core.Settings.LocaleAndLanguageWeb.SharePointContext,
Core.Settings.LocaleAndLanguageWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.Settings.LocaleAndLanguageWeb.SharePointContextToken' Core.Settings.LocaleAndLanguageWeb.AcsMetadataParser,Core.Settings.LocaleAndLanguageWeb.SharePointContext' Core.Settings.LocaleAndLanguageWeb.SharePointContextProvider' Core.Settings.LocaleAndLanguageWeb.SharePointAcsContextProvider' Core.Settings.LocaleAndLanguageWeb.SharePointHighTrustContext
Core.Settings.LocaleAndLanguageWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.Settings.LocaleAndLanguageWeb.JsonMetadataDocument' Core.Settings.LocaleAndLanguageWeb.JsonKey' Core.Settings.LocaleAndLanguageWeb.JsonKeyValue' Core.Settings.LocaleAndLanguageWeb.JsonEndpoint,Core.Settings.LocaleAndLanguageWeb.TokenHelper
Core.Settings.LocaleAndLanguageWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.Settings.LocaleAndLanguageWeb.AcsMetadataParser
Core.Settings.LocaleAndLanguageWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.Settings.LocaleAndLanguageWeb.AcsMetadataParser
Core.Settings.LocaleAndLanguageWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.Settings.LocaleAndLanguageWeb.AcsMetadataParser
Core.Settings.LocaleAndLanguageWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.Settings.LocaleAndLanguageWeb.AcsMetadataParser
Core.Settings.LocaleAndLanguageWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.Settings.LocaleAndLanguageWeb.SharePointAcsContext' Core.Settings.LocaleAndLanguageWeb.SharePointAcsContextProvider' Core.Settings.LocaleAndLanguageWeb.TokenHelper
Core.Settings.LocaleAndLanguageWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
