Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Core.CrossDomainLibWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Core.CrossDomainLibWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Core.CrossDomainLibWeb,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Core.CrossDomainLibWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Core.CrossDomainLibWeb,AcsMetadataParser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Core.CrossDomainLibWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Core.CrossDomainLibWeb,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Core.CrossDomainLibWeb,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Core.CrossDomainLibWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Core.CrossDomainLibWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Core.CrossDomainLibWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Core.CrossDomainLibWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Long Statement,Core.CrossDomainLib.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Controllers\HomeController.cs,Proxy,The length of the statement  "            return View(); //this page is used as a proxy by the cross domain lib. The view should be a empty html page with references to jquerry and CrossDomainProxy.js " is 158.
Long Statement,Core.CrossDomainLib.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Controllers\HomeController.cs,TestView,The length of the statement  "            //This action is called by the "view with post" sample. On load of the library' this code is called to get html and javascript to render the gray form on the SharePoint page. " is 174.
Long Statement,Core.CrossDomainLib.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Controllers\HomeController.cs,TestGet,The length of the statement  "            var user = string.Format("Id passed to function is {0}. Current user fetched by C# CSOM on server: {1}."' id' userName); " is 120.
Long Statement,Core.CrossDomainLib.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Controllers\HomeController.cs,TestPost,The length of the statement  "            return Json(string.Format("Provided data: {0} - {1}' was recieved on the server"' name' street)' JsonRequestBehavior.DenyGet); " is 126.
Long Statement,Core.CrossDomainLib.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Controllers\HomeController.cs,GetCurrentUsername,The length of the statement  "            //sharepoint and clientcontext are created in normal way... Authentication is handled by cross domain lib ([SharePointContextFilter] needs to be present on controller!!!) " is 170.
Long Statement,Core.CrossDomainLib.Models,Provisionner,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Models\Provisionner.cs,ProvisionGetSample,The length of the statement  "                                            <span>When clicking the button' a GET action is executed to the MVC webserver.<br/>You can find the code that is executed in the <b>GetSample.js</b> file<br/>This javascript was injected using a script editor' but the same technique is possible from a pagelayout' or masterpage.</span> " is 285.
Long Statement,Core.CrossDomainLib.Models,Provisionner,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Models\Provisionner.cs,ProvisionPostSample,The length of the statement  "                                            <span>When clicking the button' a POST action is executed to the MVC webserver.<br/>You can find the code that is executed in the <b>PostSample.js</b> file<br/>This javascript was injected using a script editor' but the same technique is possible from a pagelayout' or masterpage.</span> " is 287.
Long Statement,Core.CrossDomainLib.Models,Provisionner,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Models\Provisionner.cs,ProvisionViewWithPostSample,The length of the statement  "                                            <span>When the cross domain library is initialized a GET request is made to the home/TestView action. The controller returns html and javascript' that is injected on the page.<br/>With this way you can create app parts' without having iframes.<br/>When the button is clicked' a POST is made with the values entered in the textboxes. <br/>You can find the code in the <b>ViewWithPostSample.js</b>' and the <b>TestView.js</b> file.<br/>This javascript was injected using a script editor' but the same technique is possible from a pagelayout' or masterpage.<br/><br/>The form below is generated by a MVC razor view:</span> " is 619.
Long Statement,Core.CrossDomainLib.Models,Provisionner,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Models\Provisionner.cs,ProvisionViewWithPostSample,The length of the statement  "            return ProvisionSharepointPageWithScriptEditor("CDLViewWithPostSample.aspx"' getSampleScriptEditorHtml' wikiHtmlContent); " is 121.
Long Statement,Core.CrossDomainLib.Models,Provisionner,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Models\Provisionner.cs,ProvisionSharepointPageWithScriptEditor,The length of the statement  "            List wikiLibrary = _clientContext.Web.Lists.GetByTitle("Site Pages"); //make sure your developer site is in english' or change this title!!! " is 140.
Complex Conditional,Core.CrossDomainLibWeb,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Core.CrossDomainLibWeb,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Missing Default,Core.CrossDomainLibWeb,SharePointContextFilterAttribute,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Core.CrossDomainLib\Core.CrossDomainLibWeb\Filters\SharePointContextFilterAttribute.cs,OnActionExecuting,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(filterContext.HttpContext' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      filterContext.Result = new RedirectResult(redirectUrl.AbsoluteUri);                      break;                  case RedirectionStatus.CanNotRedirect:                      filterContext.Result = new ViewResult { ViewName = "Error" };                      break;              }
