Namespace,Type,Method,LOC,CC,PC
Modern.Provisioning.Async.Function,Graph,getToken,9,1,0
Modern.Provisioning.Async.Function,Graph,getUser,6,1,2
Modern.Provisioning.Async.Function,Graph,createUnifiedGroup,7,1,2
Modern.Provisioning.Async.Function,Graph,addOwnerToUnifiedGroup,9,1,3
Modern.Provisioning.Async.Function,Graph,removeOwnerToUnifiedGroup,9,1,3
Modern.Provisioning.Async.Function,Graph,requestGetToken,36,2,3
Modern.Provisioning.Async.Function,Graph,requestGet,23,1,4
Modern.Provisioning.Async.Function,Graph,requestPost,37,2,4
Modern.Provisioning.Async.Function,Graph,requestDelete,37,2,4
Modern.Provisioning.Async.Function,ModernProvisioning,Run,136,9,2
