Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,GroupMemberToAdd,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\GroupMemberToAdd.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectId
Unnecessary Abstraction,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,GroupsList,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\GroupsList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups
Unnecessary Abstraction,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,ItemBody,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\ItemBody.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Type
Unnecessary Abstraction,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,LightGraphUser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\LightGraphUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DisplayName' Mail' UserPrincipalName
Unutilized Abstraction,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,LightGraphUser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\LightGraphUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\MicrosoftGraphHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MicrosoftGraphHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\MicrosoftGraphHelper.cs' [82' 110])' MicrosoftGraphHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\MicrosoftGraphHelper.cs' [143' 171])
Unnecessary Abstraction,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,UserInfo,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\UserInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Name
Unnecessary Abstraction,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,UserInfoContainer,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\UserInfoContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Recipient
Deficient Encapsulation,BusinessApps.O365ProjectsApp.Infrastructure,O365ProjectsAppSettings,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\O365ProjectsAppSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientId' ClientSecret' AADInstance' MicrosoftGraphResourceId' PostLogoutRedirectUri' TenantId
Deficient Encapsulation,BusinessApps.O365ProjectsApp.Infrastructure,O365ProjectsAppSettings,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\O365ProjectsAppSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClientId' ClientSecret' AADInstance' MicrosoftGraphResourceId' PostLogoutRedirectUri' TenantId
Deficient Encapsulation,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,Group,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\Group.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' DisplayName' GroupTypes' Mail' MailEnabled' MailNickname' OnPremisesLastSyncDateTime' OnPremisesSecurityIdentifier' OnPremisesSyncEnabled' ProxyAddresses' SecurityEnabled' Visibility' AllowExternalSenders' AutoSubscribeNewMembers' IsSubscribedByMail' UnseenCount
Deficient Encapsulation,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,LightGraphUser,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\LightGraphUser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' Mail' UserPrincipalName
Deficient Encapsulation,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\MicrosoftGraphHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MicrosoftGraphV1BaseUri' MicrosoftGraphBetaBaseUri
Deficient Encapsulation,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,MicrosoftGraphHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\MicrosoftGraphHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MicrosoftGraphV1BaseUri' MicrosoftGraphBetaBaseUri
Broken Modularization,BusinessApps.O365ProjectsApp.Infrastructure.Configuration,O365ProjectsConfigurationGeneralSettings,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\Configuration\O365ProjectsConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: defaultSiteUrl' libraryTitle' appOnlyCertificateThumbprint' defaultSiteUrlField' libraryTitleField' appOnlyCertificateThumbprintField
Broken Modularization,BusinessApps.O365ProjectsApp.Infrastructure,GroupCreationInformation,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\GroupCreationInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AccessToken' JobId' Name' Members' Photo
Broken Modularization,BusinessApps.O365ProjectsApp.Infrastructure,O365ProjectsAppContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\O365ProjectsAppContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentUserUPN' CurrentUserDisplayName' CurrentUserInitials' CurrentUserIsAdmin' CurrentSiteUrl' CurrentAppSiteUrl
Broken Modularization,BusinessApps.O365ProjectsApp.Infrastructure,O365ProjectsAppSettings,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\O365ProjectsAppSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppOnlyCertificate' LibraryTitle' DefaultSiteUrl' ClientId' ClientSecret' AADInstance' MicrosoftGraphResourceId' PostLogoutRedirectUri' TenantId' _configuration' _appOnlyCertificateLazy
Insufficient Modularization,BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BusinessApps.O365ProjectsApp.Infrastructure,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,Conversation,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\Conversation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Topic' Threads' HasAttachments' LastDeliveredDateTime' UniqueSenders' Preview
Broken Modularization,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,ConversationThread,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\ConversationThread.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: To' Posts' Topic' HasAttachments' LastDeliveredDateTime' UniqueSenders' CC' Preview' IsLocked
Broken Modularization,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,ConversationThreadPost,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\ConversationThreadPost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Body' ReceivedDateTime' HasAttachments' From' Sender' ConversationThreadId' NewParticipants' ConversationId
Broken Modularization,BusinessApps.O365ProjectsApp.Infrastructure.MicrosoftGraph,Group,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\MicrosoftGraph\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Description' DisplayName' GroupTypes' Mail' MailEnabled' MailNickname' OnPremisesLastSyncDateTime' OnPremisesSecurityIdentifier' OnPremisesSyncEnabled' ProxyAddresses' SecurityEnabled' Visibility' AllowExternalSenders' AutoSubscribeNewMembers' IsSubscribedByMail' UnseenCount
Cyclically-dependent Modularization,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContextProvider
Cyclically-dependent Modularization,BusinessApps.O365ProjectsApp.Infrastructure,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessApps.O365ProjectsApp.Infrastructure.SharePointHighTrustContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider
Cyclically-dependent Modularization,BusinessApps.O365ProjectsApp.Infrastructure,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BusinessApps.O365ProjectsApp.Infrastructure.SharePointAcsContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointContextProvider' BusinessApps.O365ProjectsApp.Infrastructure.SharePointHighTrustContextProvider
Cyclic Hierarchy,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointAcsContextProvider
Cyclic Hierarchy,BusinessApps.O365ProjectsApp.Infrastructure,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\BusinessApps.O365ProjectsApp\BusinessApps.O365ProjectsApp.Infrastructure\SharePointContext.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharePointHighTrustContextProvider
