Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Core.DialogWeb,Global,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Core.DialogWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeleteDemoPages
Unutilized Abstraction,Core.DialogWeb,Default,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\Pages\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Core.DialogWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,Core.DialogWeb,JsonMetadataDocument,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,Core.DialogWeb,JsonEndpoint,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,Core.DialogWeb,JsonKeyValue,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,Core.DialogWeb,JsonKey,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,Core.DialogWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Core.DialogWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,Core.DialogWeb,MultipleSymmetricKeySecurityToken,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Core.DialogWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Core.DialogWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,Core.DialogWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.DialogWeb.SharePointContext
Broken Hierarchy,Core.DialogWeb,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Samples\Core.Dialog\Core.DialogWeb\SharePointContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Core.DialogWeb.SharePointContext
