Namespace,Type,Method,LOC,CC,PC
Core.TimerJobs.Samples.OverrideJob,OverrideJob,OverrideJob,4,1,0
Core.TimerJobs.Samples.OverrideJob,OverrideJob,UpdateAddedSites,8,1,1
Core.TimerJobs.Samples.OverrideJob,OverrideJob,ResolveAddedSites,9,1,1
Core.TimerJobs.Samples.OverrideJob,OverrideJob,OverrideJob_TimerJobRun,5,1,2
Core.TimerJobs.Samples.OverrideJob,Program,Main,13,1,1
Core.TimerJobs.Samples.OverrideJob,Program,PrintJobSettingsAndRunJob,16,1,1
Core.TimerJobs.Samples.OverrideJob,Program,GetInput,33,6,2
Core.TimerJobs.Samples.OverrideJob,SharePointContext,GetSPHostUrl,14,3,1
Core.TimerJobs.Samples.OverrideJob,SharePointContext,GetSPHostUrl,3,1,1
Core.TimerJobs.Samples.OverrideJob,SharePointContext,SharePointContext,23,5,5
Core.TimerJobs.Samples.OverrideJob,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.OverrideJob,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.OverrideJob,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.TimerJobs.Samples.OverrideJob,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.TimerJobs.Samples.OverrideJob,SharePointContext,GetDatabaseConnectionString,3,1,0
Core.TimerJobs.Samples.OverrideJob,SharePointContext,IsAccessTokenValid,5,1,1
Core.TimerJobs.Samples.OverrideJob,SharePointContext,CreateClientContext,7,2,2
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,Register,7,2,1
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,GetSharePointContext,21,5,1
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,GetSharePointContext,3,1,1
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.TimerJobs.Samples.OverrideJob,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.TimerJobs.Samples.OverrideJob,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.TimerJobs.Samples.OverrideJob,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.OverrideJob,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.TimerJobs.Samples.OverrideJob,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.TimerJobs.Samples.OverrideJob,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.TimerJobs.Samples.OverrideJob,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.OverrideJob,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.TimerJobs.Samples.OverrideJob,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.TimerJobs.Samples.OverrideJob,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.TimerJobs.Samples.OverrideJob,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.TimerJobs.Samples.OverrideJob,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.TimerJobs.Samples.OverrideJob,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.TimerJobs.Samples.OverrideJob,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.TimerJobs.Samples.OverrideJob,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.TimerJobs.Samples.OverrideJob,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAccessToken,14,2,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAccessToken,33,2,5
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAccessToken,26,2,4
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.TimerJobs.Samples.OverrideJob,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.TimerJobs.Samples.OverrideJob,TokenHelper,CreateAppEventClientContext,12,3,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAuthorizationUrl,8,1,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAuthorizationUrl,9,1,3
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.TimerJobs.Samples.OverrideJob,TokenHelper,IsHighTrustApp,3,1,0
Core.TimerJobs.Samples.OverrideJob,TokenHelper,EnsureTrailingSlash,7,2,1
Core.TimerJobs.Samples.OverrideJob,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetFormattedPrincipal,7,2,3
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAcsPrincipalName,3,1,1
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.TimerJobs.Samples.OverrideJob,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.TimerJobs.Samples.OverrideJob,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.TimerJobs.Samples.OverrideJob,TokenHelper,IssueToken,43,4,9
Core.TimerJobs.Samples.OverrideJob,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.TimerJobs.Samples.OverrideJob,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.TimerJobs.Samples.OverrideJob,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.TimerJobs.Samples.OverrideJob,AcsMetadataParser,GetStsUrl,9,2,1
Core.TimerJobs.Samples.OverrideJob,SharePointContextToken,Create,3,1,1
Core.TimerJobs.Samples.OverrideJob,SharePointContextToken,SharePointContextToken,2,1,5
Core.TimerJobs.Samples.OverrideJob,SharePointContextToken,SharePointContextToken,2,1,7
Core.TimerJobs.Samples.OverrideJob,SharePointContextToken,SharePointContextToken,2,1,6
