Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Office365Api.MVCDemo.Models,ChangePasswordViewModel,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365Api.MVCDemo.Models,AddPhoneNumberViewModel,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unutilized Abstraction,Office365Api.MVCDemo.Models,AddPhoneNumberViewModel,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365Api.MVCDemo.Models,VerifyPhoneNumberViewModel,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unutilized Abstraction,Office365Api.MVCDemo.Models,VerifyPhoneNumberViewModel,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Office365Api.MVCDemo.Models,ConfigureTwoFactorViewModel,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,Office365Api.MVCDemo.Models,ConfigureTwoFactorViewModel,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Office365Api.MVCDemo,Tenant,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Components\ApplicationADALDbContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' IssValue' Name' Created' AdminConsented
Insufficient Modularization,Office365Api.MVCDemo.Controllers,AccountController,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Office365Api.MVCDemo.Models,VerifyCodeViewModel,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Models\AccountViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Broken Modularization,Office365Api.MVCDemo.Models,IndexViewModel,C:\repos\OfficeDev_PnP\Samples\Office365Api.Overview\Office365Api.MVCDemo\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
