Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Core.AppPartPropertyUIOverrideWeb.TokenHelper,Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointHighTrustContextProvider
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointHighTrustContext' Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointContext,
Contoso.Core.AppPartPropertyUIOverrideWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,5,Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointContextToken' Contoso.Core.AppPartPropertyUIOverrideWeb.AcsMetadataParser,Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointContext' Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointContextProvider' Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointAcsContextProvider' Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointHighTrustContext' Contoso.Core.AppPartPropertyUIOverrideWeb.Services.AppEventReceiver
Contoso.Core.AppPartPropertyUIOverrideWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Contoso.Core.AppPartPropertyUIOverrideWeb.JsonMetadataDocument' Contoso.Core.AppPartPropertyUIOverrideWeb.JsonKey' Contoso.Core.AppPartPropertyUIOverrideWeb.JsonKeyValue' Contoso.Core.AppPartPropertyUIOverrideWeb.JsonEndpoint,Contoso.Core.AppPartPropertyUIOverrideWeb.TokenHelper
Contoso.Core.AppPartPropertyUIOverrideWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.AppPartPropertyUIOverrideWeb.AcsMetadataParser
Contoso.Core.AppPartPropertyUIOverrideWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Contoso.Core.AppPartPropertyUIOverrideWeb.AcsMetadataParser
Contoso.Core.AppPartPropertyUIOverrideWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.AppPartPropertyUIOverrideWeb.AcsMetadataParser
Contoso.Core.AppPartPropertyUIOverrideWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Contoso.Core.AppPartPropertyUIOverrideWeb.AcsMetadataParser
Contoso.Core.AppPartPropertyUIOverrideWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointAcsContext' Contoso.Core.AppPartPropertyUIOverrideWeb.SharePointAcsContextProvider' Contoso.Core.AppPartPropertyUIOverrideWeb.TokenHelper
Contoso.Core.AppPartPropertyUIOverrideWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
Contoso.Core.AppPartPropertyUIOverrideWeb.Services,AppEventReceiver,0,2,0,0,2,47,2,0,0,-1,3,0,Contoso.Core.AppPartPropertyUIOverrideWeb.HostWebManager' Contoso.Core.AppPartPropertyUIOverrideWeb.AppPartPropertyUIOverrider' Contoso.Core.AppPartPropertyUIOverrideWeb.TokenHelper,
