Namespace,Type,Method,LOC,CC,PC
Contoso.Core.TaxonomyMenuWeb,Global,Application_Start,2,1,2
Contoso.Core.TaxonomyMenuWeb,Default,Page_PreInit,15,3,2
Contoso.Core.TaxonomyMenuWeb,Default,Page_Load,15,1,2
Contoso.Core.TaxonomyMenuWeb,Default,RegisterChromeControlScript,18,1,0
Contoso.Core.TaxonomyMenuWeb,Default,AddScripts_Click,8,1,2
Contoso.Core.TaxonomyMenuWeb,Default,RemoveScripts_Click,10,1,2
Contoso.Core.TaxonomyMenuWeb,Default,AddTaxonomy_Click,7,1,2
Contoso.Core.TaxonomyMenuWeb,Default,AddScriptsToHostWeb,7,1,1
Contoso.Core.TaxonomyMenuWeb,Default,UploadScript,10,1,3
Contoso.Core.TaxonomyMenuWeb,Default,AddScriptLinksToHostWeb,21,1,1
Contoso.Core.TaxonomyMenuWeb,Default,RemoveScriptLinksFromHostWeb,12,3,2
Contoso.Core.TaxonomyMenuWeb,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Core.TaxonomyMenuWeb,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Core.TaxonomyMenuWeb,SharePointContext,SharePointContext,23,5,5
Contoso.Core.TaxonomyMenuWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Core.TaxonomyMenuWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Core.TaxonomyMenuWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Core.TaxonomyMenuWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Core.TaxonomyMenuWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Contoso.Core.TaxonomyMenuWeb,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Core.TaxonomyMenuWeb,SharePointContext,CreateClientContext,7,2,2
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,Register,7,2,1
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Core.TaxonomyMenuWeb,SharePointContextProvider,GetSharePointContext,21,5,1
