Namespace,Type,Method,LOC,CC,PC
Contoso.Provisioning.OneDriveWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Provisioning.OneDriveWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.OneDriveWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Provisioning.OneDriveWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Provisioning.OneDriveWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Provisioning.OneDriveWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.OneDriveWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Provisioning.OneDriveWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Provisioning.OneDriveWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAccessToken,14,2,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAccessToken,33,2,5
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAccessToken,26,2,4
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Provisioning.OneDriveWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Provisioning.OneDriveWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Provisioning.OneDriveWeb,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Provisioning.OneDriveWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Provisioning.OneDriveWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Provisioning.OneDriveWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Provisioning.OneDriveWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Provisioning.OneDriveWeb,TokenHelper,IssueToken,43,4,9
Contoso.Provisioning.OneDriveWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Provisioning.OneDriveWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Provisioning.OneDriveWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Provisioning.OneDriveWeb,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Provisioning.OneDriveWeb,SharePointContextToken,Create,3,1,1
Contoso.Provisioning.OneDriveWeb,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Provisioning.OneDriveWeb,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Provisioning.OneDriveWeb,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Provisioning.OneDriveWeb,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Provisioning.OneDriveWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Provisioning.OneDriveWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Provisioning.OneDriveWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Provisioning.OneDriveWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Provisioning.OneDriveWeb.Pages,OneDriveCustomizer,Page_Load,68,5,2
Provisioning.OneDriveWeb.Pages,OneDriveCustomizer,BuildJavaScriptUrl,5,1,0
Provisioning.OneDriveWeb.Pages,OneDriveCustomizer,CookieCheckSkip,31,2,0
Provisioning.OneDriveWeb.Pages,OneDriveCustomizer,WriteDebugInformationIfNeeded,11,2,1
