Namespace,Type,Method,LOC,CC,PC
BusinessApps.O365ProjectsApp.WebApp,BundleConfig,RegisterBundles,21,1,1
BusinessApps.O365ProjectsApp.WebApp,FilterConfig,RegisterGlobalFilters,3,1,1
BusinessApps.O365ProjectsApp.WebApp,RouteConfig,RegisterRoutes,8,1,1
BusinessApps.O365ProjectsApp.WebApp,Startup,ConfigureAuth,46,1,1
BusinessApps.O365ProjectsApp.WebApp,Startup,Configuration,3,1,1
BusinessApps.O365ProjectsApp.WebApp,WebApiConfig,Register,10,1,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContextFilterAttribute,OnActionExecuting,18,4,1
BusinessApps.O365ProjectsApp.WebApp,MvcApplication,Application_Start,7,1,0
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,GetSPHostUrl,14,3,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,GetSPHostUrl,3,1,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,SharePointContext,23,5,5
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,CreateUserClientContextForSPHost,3,1,0
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,GetDatabaseConnectionString,3,1,0
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,IsAccessTokenValid,5,1,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContext,CreateClientContext,7,2,2
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,SharePointContextProvider,10,2,0
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,Register,7,2,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,CheckRedirectionStatus,53,6,2
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,CheckRedirectionStatus,3,1,2
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,CreateSharePointContext,39,7,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,CreateSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,GetSharePointContext,21,5,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,GetSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,CreateSharePointContext,0,1,6
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,ValidateSharePointContext,0,1,2
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,LoadSharePointContext,0,1,1
BusinessApps.O365ProjectsApp.WebApp,SharePointContextProvider,SaveSharePointContext,0,1,2
BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContext,SharePointAcsContext,12,3,7
BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContext,GetAccessTokenString,4,1,2
BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.WebApp,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContext,GetAccessTokenString,4,1,2
BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
BusinessApps.O365ProjectsApp.WebApp,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetContextTokenFromRequest,3,1,1
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetContextTokenFromRequest,15,4,1
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,ReadAndValidateContextToken,42,6,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAccessToken,14,2,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAccessToken,33,2,5
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAccessToken,26,2,4
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAppOnlyAccessToken,27,2,3
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,CreateAppEventClientContext,12,3,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetClientContextWithAccessToken,12,1,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetClientContextWithContextToken,6,1,3
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAuthorizationUrl,8,1,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAuthorizationUrl,9,1,3
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetRealmFromTargetUrl,39,1,1
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,IsHighTrustApp,3,1,0
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,EnsureTrailingSlash,7,2,1
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,CreateAcsClientContextForUrl,10,2,2
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
BusinessApps.O365ProjectsApp.WebApp,TokenHelper,GetFormattedPrincipal,7,2,3
