Namespace,Type,Method,LOC,CC,PC
Contoso.Core.SitePermissions,Program,Main,70,4,1
Contoso.Core.SitePermissions,Program,GetPassword,24,5,0
Contoso.Core.SitePermissions,Program,ConsoleWriteColor,6,1,2
Contoso.Core.SitePermissions,SharePointContext,GetSPHostUrl,14,3,1
Contoso.Core.SitePermissions,SharePointContext,GetSPHostUrl,3,1,1
Contoso.Core.SitePermissions,SharePointContext,SharePointContext,23,5,5
Contoso.Core.SitePermissions,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Contoso.Core.SitePermissions,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Contoso.Core.SitePermissions,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Contoso.Core.SitePermissions,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Contoso.Core.SitePermissions,SharePointContext,GetDatabaseConnectionString,3,1,0
Contoso.Core.SitePermissions,SharePointContext,IsAccessTokenValid,5,1,1
Contoso.Core.SitePermissions,SharePointContext,CreateClientContext,7,2,2
Contoso.Core.SitePermissions,SharePointContextProvider,SharePointContextProvider,10,2,0
Contoso.Core.SitePermissions,SharePointContextProvider,Register,7,2,1
Contoso.Core.SitePermissions,SharePointContextProvider,CheckRedirectionStatus,53,6,2
Contoso.Core.SitePermissions,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Contoso.Core.SitePermissions,SharePointContextProvider,CreateSharePointContext,39,7,1
Contoso.Core.SitePermissions,SharePointContextProvider,CreateSharePointContext,3,1,1
Contoso.Core.SitePermissions,SharePointContextProvider,GetSharePointContext,21,5,1
Contoso.Core.SitePermissions,SharePointContextProvider,GetSharePointContext,3,1,1
Contoso.Core.SitePermissions,SharePointContextProvider,CreateSharePointContext,0,1,6
Contoso.Core.SitePermissions,SharePointContextProvider,ValidateSharePointContext,0,1,2
Contoso.Core.SitePermissions,SharePointContextProvider,LoadSharePointContext,0,1,1
Contoso.Core.SitePermissions,SharePointContextProvider,SaveSharePointContext,0,1,2
Contoso.Core.SitePermissions,SharePointAcsContext,SharePointAcsContext,12,3,7
Contoso.Core.SitePermissions,SharePointAcsContext,GetAccessTokenString,4,1,2
Contoso.Core.SitePermissions,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Contoso.Core.SitePermissions,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Contoso.Core.SitePermissions,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Contoso.Core.SitePermissions,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.SitePermissions,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Contoso.Core.SitePermissions,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Contoso.Core.SitePermissions,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Contoso.Core.SitePermissions,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Contoso.Core.SitePermissions,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Contoso.Core.SitePermissions,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Contoso.Core.SitePermissions,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Contoso.Core.SitePermissions,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Contoso.Core.SitePermissions,TokenHelper,GetContextTokenFromRequest,3,1,1
Contoso.Core.SitePermissions,TokenHelper,GetContextTokenFromRequest,15,4,1
Contoso.Core.SitePermissions,TokenHelper,ReadAndValidateContextToken,42,6,2
Contoso.Core.SitePermissions,TokenHelper,GetAccessToken,14,2,2
Contoso.Core.SitePermissions,TokenHelper,GetAccessToken,33,2,5
Contoso.Core.SitePermissions,TokenHelper,GetAccessToken,26,2,4
Contoso.Core.SitePermissions,TokenHelper,GetAppOnlyAccessToken,27,2,3
Contoso.Core.SitePermissions,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Contoso.Core.SitePermissions,TokenHelper,CreateAppEventClientContext,12,3,2
Contoso.Core.SitePermissions,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Contoso.Core.SitePermissions,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Contoso.Core.SitePermissions,TokenHelper,GetClientContextWithAccessToken,12,1,2
Contoso.Core.SitePermissions,TokenHelper,GetClientContextWithContextToken,6,1,3
Contoso.Core.SitePermissions,TokenHelper,GetAuthorizationUrl,8,1,2
Contoso.Core.SitePermissions,TokenHelper,GetAuthorizationUrl,9,1,3
Contoso.Core.SitePermissions,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Contoso.Core.SitePermissions,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Contoso.Core.SitePermissions,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Contoso.Core.SitePermissions,TokenHelper,GetRealmFromTargetUrl,39,1,1
Contoso.Core.SitePermissions,TokenHelper,IsHighTrustApp,3,1,0
Contoso.Core.SitePermissions,TokenHelper,EnsureTrailingSlash,7,2,1
Contoso.Core.SitePermissions,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Contoso.Core.SitePermissions,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Contoso.Core.SitePermissions,TokenHelper,GetFormattedPrincipal,7,2,3
Contoso.Core.SitePermissions,TokenHelper,GetAcsPrincipalName,3,1,1
Contoso.Core.SitePermissions,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Contoso.Core.SitePermissions,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Contoso.Core.SitePermissions,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Contoso.Core.SitePermissions,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Contoso.Core.SitePermissions,TokenHelper,IssueToken,43,4,9
Contoso.Core.SitePermissions,AcsMetadataParser,GetAcsSigningCert,12,3,1
Contoso.Core.SitePermissions,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Contoso.Core.SitePermissions,AcsMetadataParser,GetMetadataDocument,18,2,1
Contoso.Core.SitePermissions,AcsMetadataParser,GetStsUrl,9,2,1
Contoso.Core.SitePermissions,SharePointContextToken,Create,3,1,1
Contoso.Core.SitePermissions,SharePointContextToken,SharePointContextToken,2,1,5
Contoso.Core.SitePermissions,SharePointContextToken,SharePointContextToken,2,1,7
Contoso.Core.SitePermissions,SharePointContextToken,SharePointContextToken,2,1,6
Contoso.Core.SitePermissions,SharePointContextToken,GetClaimValue,14,4,2
Contoso.Core.SitePermissions,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Contoso.Core.SitePermissions,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Contoso.Core.SitePermissions,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Contoso.Core.SitePermissions,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
