Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SharePointContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SharePointContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SharePointAcsContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SharePointAcsContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SharePointHighTrustContext,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SharePointHighTrustContextProvider,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,DeployContosoThemeToWeb,The method has 6 parameters. Parameters: web' themeName' colorFilePath' fontFilePath' backgroundImagePath' masterPageName
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,SiteRequestService,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\SiteRequestService.cs,AddNewThemeOptionToSite,The method has 6 parameters. Parameters: web' themeName' colorFilePath' fontFilePath' backGroundPath' masterPageName
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Provisioning.Hybrid.Simple.OnPrem,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\Provisioning.Hybrid.Simple\Provisioning.Hybrid.Simple.OnPrem\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
