Namespace,Type,Method,LOC,CC,PC
Core.AppEvents.HandlerDelegationWeb,Global,Application_Start,2,1,2
Core.AppEvents.HandlerDelegationWeb,Default,Page_PreInit,15,3,2
Core.AppEvents.HandlerDelegationWeb,Default,Page_Load,11,1,2
Core.AppEvents.HandlerDelegationWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.AppEvents.HandlerDelegationWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.AppEvents.HandlerDelegationWeb,SharePointContext,SharePointContext,23,5,5
Core.AppEvents.HandlerDelegationWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.AppEvents.HandlerDelegationWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.AppEvents.HandlerDelegationWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.AppEvents.HandlerDelegationWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.AppEvents.HandlerDelegationWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.AppEvents.HandlerDelegationWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.AppEvents.HandlerDelegationWeb,SharePointContext,CreateClientContext,7,2,2
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,Register,7,2,1
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.AppEvents.HandlerDelegationWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.AppEvents.HandlerDelegationWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.AppEvents.HandlerDelegationWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.AppEvents.HandlerDelegationWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.AppEvents.HandlerDelegationWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.AppEvents.HandlerDelegationWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.AppEvents.HandlerDelegationWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.AppEvents.HandlerDelegationWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.AppEvents.HandlerDelegationWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.AppEvents.HandlerDelegationWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.AppEvents.HandlerDelegationWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.AppEvents.HandlerDelegationWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.AppEvents.HandlerDelegationWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.AppEvents.HandlerDelegationWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.AppEvents.HandlerDelegationWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.AppEvents.HandlerDelegationWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAccessToken,14,2,2
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAccessToken,33,2,5
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAccessToken,26,2,4
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.AppEvents.HandlerDelegationWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.AppEvents.HandlerDelegationWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.AppEvents.HandlerDelegationWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
