Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Cloud.WorkflowWeb.Web,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Provisioning.Cloud.WorkflowWeb,Default,3,3,0,0,0,69,5,0,0,1,2,0,Provisioning.Cloud.WorkflowWeb.RedirectionStatus' Provisioning.Cloud.WorkflowWeb.SharePointContextProvider,
Provisioning.Cloud.WorkflowWeb,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Provisioning.Cloud.WorkflowWeb.TokenHelper,Provisioning.Cloud.WorkflowWeb.SharePointContextProvider' Provisioning.Cloud.WorkflowWeb.SharePointAcsContext' Provisioning.Cloud.WorkflowWeb.SharePointAcsContextProvider' Provisioning.Cloud.WorkflowWeb.SharePointHighTrustContext' Provisioning.Cloud.WorkflowWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.WorkflowWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Provisioning.Cloud.WorkflowWeb.SharePointContextProvider' Provisioning.Cloud.WorkflowWeb.Default
Provisioning.Cloud.WorkflowWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,3,Provisioning.Cloud.WorkflowWeb.SharePointContext' Provisioning.Cloud.WorkflowWeb.RedirectionStatus' Provisioning.Cloud.WorkflowWeb.SharePointAcsContextProvider' Provisioning.Cloud.WorkflowWeb.SharePointHighTrustContextProvider' Provisioning.Cloud.WorkflowWeb.TokenHelper,Provisioning.Cloud.WorkflowWeb.Default' Provisioning.Cloud.WorkflowWeb.SharePointAcsContextProvider' Provisioning.Cloud.WorkflowWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.WorkflowWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,3,1,Provisioning.Cloud.WorkflowWeb.SharePointContext' Provisioning.Cloud.WorkflowWeb.TokenHelper' Provisioning.Cloud.WorkflowWeb.SharePointContextToken,Provisioning.Cloud.WorkflowWeb.SharePointAcsContextProvider
Provisioning.Cloud.WorkflowWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,5,1,Provisioning.Cloud.WorkflowWeb.SharePointContext' Provisioning.Cloud.WorkflowWeb.SharePointContextProvider' Provisioning.Cloud.WorkflowWeb.SharePointAcsContext' Provisioning.Cloud.WorkflowWeb.TokenHelper' Provisioning.Cloud.WorkflowWeb.SharePointContextToken,Provisioning.Cloud.WorkflowWeb.SharePointContextProvider
Provisioning.Cloud.WorkflowWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,2,1,Provisioning.Cloud.WorkflowWeb.SharePointContext' Provisioning.Cloud.WorkflowWeb.TokenHelper,Provisioning.Cloud.WorkflowWeb.SharePointHighTrustContextProvider
Provisioning.Cloud.WorkflowWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,3,1,Provisioning.Cloud.WorkflowWeb.SharePointContext' Provisioning.Cloud.WorkflowWeb.SharePointContextProvider' Provisioning.Cloud.WorkflowWeb.SharePointHighTrustContext,Provisioning.Cloud.WorkflowWeb.SharePointContextProvider
Provisioning.Cloud.WorkflowWeb,TokenHelper,25,30,0,2,21,785,56,0,0,0.1,7,7,Provisioning.Cloud.WorkflowWeb.AcsMetadataParser' Provisioning.Cloud.WorkflowWeb.JsonMetadataDocument' Provisioning.Cloud.WorkflowWeb.JsonEndpoint' Provisioning.Cloud.WorkflowWeb.JsonKeyValue' Provisioning.Cloud.WorkflowWeb.JsonKey' Provisioning.Cloud.WorkflowWeb.SharePointContextToken' Provisioning.Cloud.WorkflowWeb.MultipleSymmetricKeySecurityToken,Provisioning.Cloud.WorkflowWeb.Services.AppEventReceiver' Provisioning.Cloud.WorkflowWeb.Services.CreateSite' Provisioning.Cloud.WorkflowWeb.SharePointContext' Provisioning.Cloud.WorkflowWeb.SharePointContextProvider' Provisioning.Cloud.WorkflowWeb.SharePointAcsContext' Provisioning.Cloud.WorkflowWeb.SharePointAcsContextProvider' Provisioning.Cloud.WorkflowWeb.SharePointHighTrustContext
Provisioning.Cloud.WorkflowWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,0,1,,Provisioning.Cloud.WorkflowWeb.TokenHelper
Provisioning.Cloud.WorkflowWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.WorkflowWeb.TokenHelper
Provisioning.Cloud.WorkflowWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Cloud.WorkflowWeb.TokenHelper
Provisioning.Cloud.WorkflowWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.WorkflowWeb.TokenHelper
Provisioning.Cloud.WorkflowWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Cloud.WorkflowWeb.TokenHelper
Provisioning.Cloud.WorkflowWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Cloud.WorkflowWeb.SharePointAcsContext' Provisioning.Cloud.WorkflowWeb.SharePointAcsContextProvider' Provisioning.Cloud.WorkflowWeb.TokenHelper
Provisioning.Cloud.WorkflowWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,1,,Provisioning.Cloud.WorkflowWeb.TokenHelper
Provisioning.Cloud.WorkflowWeb.Services,AppEventReceiver,0,2,0,0,2,38,4,0,0,-1,1,0,Provisioning.Cloud.WorkflowWeb.TokenHelper,
Provisioning.Cloud.WorkflowWeb.Services,CreateSite,0,2,0,0,2,56,4,0,0,-1,1,0,Provisioning.Cloud.WorkflowWeb.TokenHelper,
