Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Core.XMLBasedFieldsAndContentTypesWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Core.XMLBasedFieldsAndContentTypesWeb,Default,9,5,0,0,0,164,6,0,0,1,3,0,Core.XMLBasedFieldsAndContentTypesWeb.SharePointContextProvider' Core.XMLBasedFieldsAndContentTypesWeb.RedirectionStatus' Core.XMLBasedFieldsAndContentTypesWeb.SharePointContext,
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Core.XMLBasedFieldsAndContentTypesWeb.TokenHelper,Core.XMLBasedFieldsAndContentTypesWeb.Default' Core.XMLBasedFieldsAndContentTypesWeb.SharePointContextProvider' Core.XMLBasedFieldsAndContentTypesWeb.SharePointAcsContextProvider' Core.XMLBasedFieldsAndContentTypesWeb.SharePointHighTrustContextProvider
Core.XMLBasedFieldsAndContentTypesWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Core.XMLBasedFieldsAndContentTypesWeb.Default' Core.XMLBasedFieldsAndContentTypesWeb.SharePointContextProvider
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Core.XMLBasedFieldsAndContentTypesWeb.TokenHelper' Core.XMLBasedFieldsAndContentTypesWeb.RedirectionStatus' Core.XMLBasedFieldsAndContentTypesWeb.SharePointContext,Core.XMLBasedFieldsAndContentTypesWeb.Default
Core.XMLBasedFieldsAndContentTypesWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Core.XMLBasedFieldsAndContentTypesWeb.SharePointContextToken,Core.XMLBasedFieldsAndContentTypesWeb.SharePointAcsContextProvider
Core.XMLBasedFieldsAndContentTypesWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Core.XMLBasedFieldsAndContentTypesWeb.SharePointContextToken' Core.XMLBasedFieldsAndContentTypesWeb.TokenHelper' Core.XMLBasedFieldsAndContentTypesWeb.SharePointAcsContext' Core.XMLBasedFieldsAndContentTypesWeb.SharePointContext,
Core.XMLBasedFieldsAndContentTypesWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Core.XMLBasedFieldsAndContentTypesWeb.TokenHelper,Core.XMLBasedFieldsAndContentTypesWeb.SharePointHighTrustContextProvider
Core.XMLBasedFieldsAndContentTypesWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Core.XMLBasedFieldsAndContentTypesWeb.SharePointHighTrustContext' Core.XMLBasedFieldsAndContentTypesWeb.SharePointContext,
Core.XMLBasedFieldsAndContentTypesWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Core.XMLBasedFieldsAndContentTypesWeb.SharePointContextToken' Core.XMLBasedFieldsAndContentTypesWeb.AcsMetadataParser,Core.XMLBasedFieldsAndContentTypesWeb.SharePointContext' Core.XMLBasedFieldsAndContentTypesWeb.SharePointContextProvider' Core.XMLBasedFieldsAndContentTypesWeb.SharePointAcsContextProvider' Core.XMLBasedFieldsAndContentTypesWeb.SharePointHighTrustContext
Core.XMLBasedFieldsAndContentTypesWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Core.XMLBasedFieldsAndContentTypesWeb.JsonMetadataDocument' Core.XMLBasedFieldsAndContentTypesWeb.JsonKey' Core.XMLBasedFieldsAndContentTypesWeb.JsonKeyValue' Core.XMLBasedFieldsAndContentTypesWeb.JsonEndpoint,Core.XMLBasedFieldsAndContentTypesWeb.TokenHelper
Core.XMLBasedFieldsAndContentTypesWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.XMLBasedFieldsAndContentTypesWeb.AcsMetadataParser
Core.XMLBasedFieldsAndContentTypesWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Core.XMLBasedFieldsAndContentTypesWeb.AcsMetadataParser
Core.XMLBasedFieldsAndContentTypesWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.XMLBasedFieldsAndContentTypesWeb.AcsMetadataParser
Core.XMLBasedFieldsAndContentTypesWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Core.XMLBasedFieldsAndContentTypesWeb.AcsMetadataParser
Core.XMLBasedFieldsAndContentTypesWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Core.XMLBasedFieldsAndContentTypesWeb.SharePointAcsContext' Core.XMLBasedFieldsAndContentTypesWeb.SharePointAcsContextProvider' Core.XMLBasedFieldsAndContentTypesWeb.TokenHelper
Core.XMLBasedFieldsAndContentTypesWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
