Namespace,Type,Method,LOC,CC,PC
Core.SiteClassificationWeb,Global,Application_Start,2,1,2
Core.SiteClassificationWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.SiteClassificationWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.SiteClassificationWeb,SharePointContext,SharePointContext,23,5,5
Core.SiteClassificationWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.SiteClassificationWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.SiteClassificationWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.SiteClassificationWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.SiteClassificationWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.SiteClassificationWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.SiteClassificationWeb,SharePointContext,CreateClientContext,7,2,2
Core.SiteClassificationWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.SiteClassificationWeb,SharePointContextProvider,Register,7,2,1
Core.SiteClassificationWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.SiteClassificationWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.SiteClassificationWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.SiteClassificationWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.SiteClassificationWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.SiteClassificationWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.SiteClassificationWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.SiteClassificationWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.SiteClassificationWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.SiteClassificationWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
Core.SiteClassificationWeb,SharePointAcsContext,SharePointAcsContext,12,3,7
Core.SiteClassificationWeb,SharePointAcsContext,GetAccessTokenString,4,1,2
Core.SiteClassificationWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Core.SiteClassificationWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Core.SiteClassificationWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Core.SiteClassificationWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Core.SiteClassificationWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Core.SiteClassificationWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Core.SiteClassificationWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Core.SiteClassificationWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Core.SiteClassificationWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Core.SiteClassificationWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Core.SiteClassificationWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Core.SiteClassificationWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Core.SiteClassificationWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Core.SiteClassificationWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Core.SiteClassificationWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Core.SiteClassificationWeb,TokenHelper,GetAccessToken,14,2,2
Core.SiteClassificationWeb,TokenHelper,GetAccessToken,33,2,5
Core.SiteClassificationWeb,TokenHelper,GetAccessToken,26,2,4
Core.SiteClassificationWeb,TokenHelper,GetAppOnlyAccessToken,27,2,3
Core.SiteClassificationWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Core.SiteClassificationWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Core.SiteClassificationWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Core.SiteClassificationWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Core.SiteClassificationWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Core.SiteClassificationWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Core.SiteClassificationWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Core.SiteClassificationWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Core.SiteClassificationWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Core.SiteClassificationWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Core.SiteClassificationWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Core.SiteClassificationWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Core.SiteClassificationWeb,TokenHelper,IsHighTrustApp,3,1,0
Core.SiteClassificationWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Core.SiteClassificationWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Core.SiteClassificationWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Core.SiteClassificationWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Core.SiteClassificationWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Core.SiteClassificationWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Core.SiteClassificationWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Core.SiteClassificationWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Core.SiteClassificationWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Core.SiteClassificationWeb,TokenHelper,IssueToken,43,4,9
Core.SiteClassificationWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Core.SiteClassificationWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Core.SiteClassificationWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Core.SiteClassificationWeb,AcsMetadataParser,GetStsUrl,9,2,1
Core.SiteClassificationWeb,SharePointContextToken,Create,3,1,1
Core.SiteClassificationWeb,SharePointContextToken,SharePointContextToken,2,1,5
Core.SiteClassificationWeb,SharePointContextToken,SharePointContextToken,2,1,7
Core.SiteClassificationWeb,SharePointContextToken,SharePointContextToken,2,1,6
Core.SiteClassificationWeb,SharePointContextToken,GetClaimValue,14,4,2
Core.SiteClassificationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Core.SiteClassificationWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Core.SiteClassificationWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Core.SiteClassificationWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Core.SiteClassificationWeb.Pages,accessdenied,Page_Load,2,1,2
Core.SiteClassificationWeb.Pages,Index,Page_PreInit,15,3,2
Core.SiteClassificationWeb.Pages,Index,Page_Load,12,3,2
Core.SiteClassificationWeb.Pages,Index,SetUI,11,2,0
Core.SiteClassificationWeb.Pages,Index,GetSiteProfile,6,1,1
Core.SiteClassificationWeb.Pages,Index,DoesUserHavePermission,7,1,0
Core.SiteClassificationWeb.Pages,Index,SetHiddenFields,5,1,0
Core.SiteClassificationWeb.Pages,Index,SetAudience,26,4,1
Core.SiteClassificationWeb.Pages,Index,SetExpirationDate,11,2,1
Core.SiteClassificationWeb.Pages,Index,SetSiteClassification,11,2,1
Core.SiteClassificationWeb.Pages,Index,GetSiteClassification,10,2,0
Core.SiteClassificationWeb.Pages,Index,SetAvaibleSitePolicies,10,2,1
Core.SiteClassificationWeb.Pages,Index,Submit_Click,20,1,2
Core.SiteClassificationWeb.Pages,Index,GetAudience,10,2,0
Core.SiteClassificationWeb.Pages,Index,AddJsLink,35,3,2
