Namespace,Type,Method,LOC,CC,PC
Provisioning.Common,AbstractSiteProvisioningService,CreateSiteCollection,0,1,2
Provisioning.Common,AbstractSiteProvisioningService,CreateSubSite,0,1,2
Provisioning.Common,AbstractSiteProvisioningService,IsTenantExternalSharingEnabled,34,1,1
Provisioning.Common,AbstractSiteProvisioningService,isSiteExternalSharingEnabled,48,1,1
Provisioning.Common,AbstractSiteProvisioningService,SetExternalSharing,0,1,1
Provisioning.Common,AbstractSiteProvisioningService,GetAppliedSitePolicy,14,1,0
Provisioning.Common,AbstractSiteProvisioningService,SetSitePolicy,12,1,1
Provisioning.Common,AbstractSiteProvisioningService,GetAvailablePolicies,9,1,0
Provisioning.Common,AbstractSiteProvisioningService,GetWebByUrl,11,1,1
Provisioning.Common,AbstractSiteProvisioningService,GetSiteGuidByUrl,10,1,1
Provisioning.Common,AbstractSiteProvisioningService,SiteExists,9,1,1
Provisioning.Common,AbstractSiteProvisioningService,SubSiteExists,9,1,1
Provisioning.Common,AbstractSiteProvisioningService,UsingContext,3,1,1
Provisioning.Common,AbstractSiteProvisioningService,UsingContext,7,1,2
Provisioning.Common,ISiteProvisioning,CreateSiteCollection,0,1,2
Provisioning.Common,ISiteProvisioning,IsTenantExternalSharingEnabled,0,1,1
Provisioning.Common,ISiteProvisioning,SetExternalSharing,0,1,1
Provisioning.Common,ISiteProvisioning,GetAvailablePolicies,0,1,0
Provisioning.Common,ISiteProvisioning,SetSitePolicy,0,1,1
Provisioning.Common,ISiteProvisioning,GetAppliedSitePolicy,0,1,0
Provisioning.Common,ISiteProvisioning,GetSiteGuidByUrl,0,1,1
Provisioning.Common,ISiteProvisioning,GetWebByUrl,0,1,1
Provisioning.Common,ISharePointClientService,UsingContext,0,1,1
Provisioning.Common,ISharePointClientService,UsingContext,0,1,2
Provisioning.Common,Office365SiteProvisioningService,Office365SiteProvisioningService,2,1,0
Provisioning.Common,Office365SiteProvisioningService,CreateSiteCollection,78,1,2
Provisioning.Common,Office365SiteProvisioningService,CreateSubSite,53,1,2
Provisioning.Common,Office365SiteProvisioningService,OperationWithRetry,22,3,3
Provisioning.Common,Office365SiteProvisioningService,IsTransientException,13,3,1
Provisioning.Common,Office365SiteProvisioningService,SetExternalSharing,49,1,1
Provisioning.Common,PCResources,PCResources,2,1,0
Provisioning.Common,OnPremSiteProvisioningService,OnPremSiteProvisioningService,2,1,0
Provisioning.Common,OnPremSiteProvisioningService,HandleDefaultGroups,56,1,1
Provisioning.Common,OnPremSiteProvisioningService,CreateSiteCollection,50,1,2
Provisioning.Common,OnPremSiteProvisioningService,IsTenantExternalSharingEnabled,4,1,1
Provisioning.Common,OnPremSiteProvisioningService,SetExternalSharing,4,1,1
Provisioning.Common,OnPremSiteProvisioningService,CreateSubSite,50,1,2
Provisioning.Common,ProvisioningTemplateException,ProvisioningTemplateException,2,1,0
Provisioning.Common,ProvisioningTemplateException,ProvisioningTemplateException,2,1,1
Provisioning.Common,ProvisioningTemplateException,ProvisioningTemplateException,2,1,2
Provisioning.Common,ProvisioningTemplateException,ProvisioningTemplateException,2,1,2
Provisioning.Common,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Common,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Common,SharePointContext,SharePointContext,23,5,5
Provisioning.Common,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Common,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Common,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Common,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Common,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.Common,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Common,SharePointContext,CreateClientContext,7,2,2
Provisioning.Common,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Common,SharePointContextProvider,Register,7,2,1
Provisioning.Common,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.Common,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Common,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Common,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Common,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Common,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Common,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Common,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Common,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Common,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Common,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Common,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Common,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Common,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Common,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Common,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Common,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Common,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Common,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Common,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Common,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Common,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Common,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Common,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Common,SiteService,AddUserVisitorGroup,6,2,3
Provisioning.Common,SiteService,Add,2,1,3
Provisioning.Common,SiteProvisioningManager,SiteProvisioningManager,10,2,2
Provisioning.Common,SiteProvisioningManager,RemoteSiteExists,24,1,1
Provisioning.Common,SiteProvisioningManager,CreateSiteCollection,32,5,2
Provisioning.Common,SiteProvisioningManager,CreateSubSite,36,4,2
