Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Common,AbstractSiteProvisioningService,0,14,1,0,14,228,14,2,1,-1,10,4,Provisioning.Common.ISiteProvisioning' Provisioning.Common.ISharePointClientService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.PCResources' Provisioning.Common.SiteInformation' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant' Provisioning.Common.Authentication.IAuthentication' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Data.Templates.Template' Provisioning.Common.Utilities.Log,Provisioning.Common.OnPremSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Data.Metadata.Impl.SPMetadataManager
Provisioning.Common,ISiteProvisioning,0,8,0,0,0,47,8,1,0,-1,2,1,Provisioning.Common.SiteInformation' Provisioning.Common.Data.Templates.Template,Provisioning.Common.AbstractSiteProvisioningService
Provisioning.Common,ISharePointClientService,0,2,0,0,0,13,2,6,0,-1,0,6,,Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Data.AppSettings.Impl.SPAppSettingsManager' Provisioning.Common.OnPremSiteProvisioningService' Provisioning.Common.Data.Templates.Impl.SPSiteTemplateManager' Provisioning.Common.Data.SiteRequests.Impl.SPSiteRequestManager' Provisioning.Common.Data.Metadata.Impl.SPMetadataManager
Provisioning.Common,Office365SiteProvisioningService,1,6,0,0,4,239,10,0,2,0.67,7,3,Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.PCResources' Provisioning.Common.SiteInformation' Provisioning.Common.TokenHelper' Provisioning.Common.Data.SPDataConstants' Provisioning.Common.Data.Templates.Template' Provisioning.Common.Utilities.Log,Provisioning.Common.SiteProvisioningManager' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Data.Metadata.Impl.SPMetadataManager
Provisioning.Common,PCResources,2,1,40,0,0,383,1,0,0,0,0,15,,Provisioning.Common.Data.SiteRequests.SiteRequestFactory' Provisioning.Common.Authentication.AppOnlyAuthenticationTenant' Provisioning.Common.Configuration.ConfigManager' Provisioning.Common.Data.Templates.Impl.SPSiteTemplateManager' Provisioning.Common.Configuration.ConfigurationHelper' Provisioning.Common.SiteProvisioningManager' Provisioning.Common.Authentication.AppOnlyAuthenticationSite' Provisioning.Common.Utilities.ReflectionManager' Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.Data.Templates.SiteTemplateFactory' Provisioning.Common.Data.Templates.Impl.AzureDocDbRequestManager.AzureDocDbTemplateManager' Provisioning.Common.Data.Templates.Impl.XMLSiteTemplateManager' Provisioning.Common.OnPremSiteProvisioningService' Provisioning.Common.Office365SiteProvisioningService' Provisioning.Common.Data.SiteRequests.Impl.SPSiteRequestManager
Provisioning.Common,OnPremSiteProvisioningService,0,6,0,0,6,199,6,0,2,-1,7,1,Provisioning.Common.AbstractSiteProvisioningService' Provisioning.Common.ISharePointClientService' Provisioning.Common.PCResources' Provisioning.Common.SiteInformation' Provisioning.Common.TokenHelper' Provisioning.Common.Data.Templates.Template' Provisioning.Common.Utilities.Log,Provisioning.Common.SiteProvisioningManager
Provisioning.Common,ProvisioningTemplateException,0,4,0,0,3,39,4,0,0,-1,0,1,,Provisioning.Common.SiteProvisioningManager
Provisioning.Common,SharePointContext,15,10,9,5,7,225,19,2,0,0.4,1,5,Provisioning.Common.TokenHelper,Provisioning.Common.SharePointContextProvider' Provisioning.Common.SharePointAcsContext' Provisioning.Common.SharePointAcsContextProvider' Provisioning.Common.SharePointHighTrustContext' Provisioning.Common.SharePointHighTrustContextProvider
Provisioning.Common,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Common.SharePointContextProvider
Provisioning.Common,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,5,2,Provisioning.Common.SharePointContext' Provisioning.Common.RedirectionStatus' Provisioning.Common.SharePointAcsContextProvider' Provisioning.Common.SharePointHighTrustContextProvider' Provisioning.Common.TokenHelper,Provisioning.Common.SharePointAcsContextProvider' Provisioning.Common.SharePointHighTrustContextProvider
