Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Governance.ContentTypeEnforceRetention,SharePointContext,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\SharePointContext.cs,SharePointContext,The method has 5 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber
Long Parameter List,Governance.ContentTypeEnforceRetention,SharePointContextProvider,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Governance.ContentTypeEnforceRetention,SharePointAcsContext,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\SharePointContext.cs,SharePointAcsContext,The method has 7 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextToken' contextTokenObj
Long Parameter List,Governance.ContentTypeEnforceRetention,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Governance.ContentTypeEnforceRetention,SharePointHighTrustContext,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\SharePointContext.cs,SharePointHighTrustContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity
Long Parameter List,Governance.ContentTypeEnforceRetention,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\SharePointContext.cs,CreateSharePointContext,The method has 6 parameters. Parameters: spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' httpRequest
Long Parameter List,Governance.ContentTypeEnforceRetention,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\TokenHelper.cs,GetAccessToken,The method has 5 parameters. Parameters: authorizationCode' targetPrincipalName' targetHost' targetRealm' redirectUri
Long Parameter List,Governance.ContentTypeEnforceRetention,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\TokenHelper.cs,GetClientContextWithAuthorizationCode,The method has 5 parameters. Parameters: targetUrl' targetPrincipalName' authorizationCode' targetRealm' redirectUri
Long Parameter List,Governance.ContentTypeEnforceRetention,TokenHelper,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\TokenHelper.cs,IssueToken,The method has 9 parameters. Parameters: sourceApplication' issuerApplication' sourceRealm' targetApplication' targetRealm' targetApplicationHostName' trustedForDelegation' claims' appOnly
Long Parameter List,Governance.ContentTypeEnforceRetention,SharePointContextToken,C:\repos\OfficeDev_PnP\Solutions\Governance.ContentTypeEnforceRetention\Governance.ContentTypeEnforceRetention\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
