Namespace,Type,Method,LOC,CC,PC
Provisioning.CreateSite.MvcWeb,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.CreateSite.MvcWeb,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.CreateSite.MvcWeb,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.CreateSite.MvcWeb,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.CreateSite.MvcWeb,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.CreateSite.MvcWeb,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.CreateSite.MvcWeb,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.CreateSite.MvcWeb,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.CreateSite.MvcWeb,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.CreateSite.MvcWeb,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.CreateSite.MvcWeb,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.CreateSite.MvcWeb,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.CreateSite.MvcWeb,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.CreateSite.MvcWeb,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAccessToken,14,2,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAccessToken,52,2,5
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAccessToken,39,2,4
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAppOnlyAccessToken,41,2,3
Provisioning.CreateSite.MvcWeb,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
Provisioning.CreateSite.MvcWeb,TokenHelper,CreateAppEventClientContext,12,3,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetClientContextWithAuthorizationCode,3,1,3
Provisioning.CreateSite.MvcWeb,TokenHelper,GetClientContextWithAuthorizationCode,6,1,5
Provisioning.CreateSite.MvcWeb,TokenHelper,GetClientContextWithAccessToken,12,1,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetClientContextWithContextToken,6,1,3
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAuthorizationUrl,8,1,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAuthorizationUrl,9,1,3
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAppContextTokenRequestUrl,8,1,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetS2SAccessTokenWithWindowsIdentity,5,1,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetS2SClientContextWithWindowsIdentity,6,1,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetRealmFromTargetUrl,39,1,1
Provisioning.CreateSite.MvcWeb,TokenHelper,IsHighTrustApp,3,1,0
Provisioning.CreateSite.MvcWeb,TokenHelper,EnsureTrailingSlash,7,2,1
Provisioning.CreateSite.MvcWeb,TokenHelper,CreateAcsClientContextForUrl,10,2,2
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAcsMetadataEndpointUrl,3,1,0
Provisioning.CreateSite.MvcWeb,TokenHelper,GetFormattedPrincipal,7,2,3
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAcsPrincipalName,3,1,1
Provisioning.CreateSite.MvcWeb,TokenHelper,GetAcsGlobalEndpointUrl,3,1,0
Provisioning.CreateSite.MvcWeb,TokenHelper,CreateJsonWebSecurityTokenHandler,25,3,0
Provisioning.CreateSite.MvcWeb,TokenHelper,GetS2SAccessTokenWithClaims,12,1,3
Provisioning.CreateSite.MvcWeb,TokenHelper,GetClaimsWithWindowsIdentity,8,1,1
Provisioning.CreateSite.MvcWeb,TokenHelper,IssueToken,43,4,9
Provisioning.CreateSite.MvcWeb,AcsMetadataParser,GetAcsSigningCert,12,3,1
Provisioning.CreateSite.MvcWeb,AcsMetadataParser,GetDelegationServiceUrl,9,2,1
Provisioning.CreateSite.MvcWeb,AcsMetadataParser,GetMetadataDocument,18,2,1
Provisioning.CreateSite.MvcWeb,AcsMetadataParser,GetStsUrl,9,2,1
Provisioning.CreateSite.MvcWeb,SharePointContextToken,Create,3,1,1
Provisioning.CreateSite.MvcWeb,SharePointContextToken,SharePointContextToken,2,1,5
Provisioning.CreateSite.MvcWeb,SharePointContextToken,SharePointContextToken,2,1,7
Provisioning.CreateSite.MvcWeb,SharePointContextToken,SharePointContextToken,2,1,6
Provisioning.CreateSite.MvcWeb,SharePointContextToken,GetClaimValue,14,4,2
Provisioning.CreateSite.MvcWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,2,1,1
Provisioning.CreateSite.MvcWeb,MultipleSymmetricKeySecurityToken,MultipleSymmetricKeySecurityToken,20,5,2
Provisioning.CreateSite.MvcWeb,MultipleSymmetricKeySecurityToken,MatchesKeyIdentifierClause,14,3,1
Provisioning.CreateSite.MvcWeb,MultipleSymmetricKeySecurityToken,CreateSymmetricSecurityKeys,8,2,1
Provisioning.CreateSite.MvcWeb.Controllers,HomeController,Index,17,2,0
Provisioning.CreateSite.MvcWeb.Controllers,HomeController,Scenario1,14,1,0
Provisioning.CreateSite.MvcWeb.Controllers,HomeController,Scenario2,16,1,0
Provisioning.CreateSite.MvcWeb.Controllers,HomeController,ValidateSite,29,2,1
Provisioning.CreateSite.MvcWeb.Controllers,HomeController,CreateSite,23,1,1
Provisioning.CreateSite.MvcWeb.Controllers,HomeController,SiteStatus,32,2,1
Provisioning.CreateSite.MvcWeb.Controllers,HomeController,CreateWeb,13,1,1
Provisioning.CreateSite.MvcWeb.Controllers,HomeController,ValidateWeb,16,2,1
Provisioning.CreateSite.MvcWeb.Models,NewSiteProperties,NewSiteProperties,10,3,0
Provisioning.CreateSite.MvcWeb.Models,NewWebProperties,NewWebProperties,2,1,0
Provisioning.CreateSite.MvcWeb.Models,NewWebProperties,NewWebProperties,7,2,1
