Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Core.JavaScriptCustomization.AppWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Core.JavaScriptCustomization.AppWeb,Default,10,3,0,5,0,100,4,0,0,0.67,2,3,Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContextProvider' Contoso.Core.JavaScriptCustomization.AppWeb.RedirectionStatus,Contoso.Core.JavaScriptCustomization.AppWeb.Pages.scenario1' Contoso.Core.JavaScriptCustomization.AppWeb.Pages.scenario2' Contoso.Core.JavaScriptCustomization.AppWeb.Pages.scenario3
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,6,Contoso.Core.JavaScriptCustomization.AppWeb.TokenHelper,Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContextProvider' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointAcsContextProvider' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointHighTrustContextProvider' Contoso.Core.JavaScriptCustomization.AppWeb.Pages.scenario1' Contoso.Core.JavaScriptCustomization.AppWeb.Pages.scenario2' Contoso.Core.JavaScriptCustomization.AppWeb.Pages.scenario3
Contoso.Core.JavaScriptCustomization.AppWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Core.JavaScriptCustomization.AppWeb.Default' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContextProvider
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,4,Contoso.Core.JavaScriptCustomization.AppWeb.TokenHelper' Contoso.Core.JavaScriptCustomization.AppWeb.RedirectionStatus' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContext,Contoso.Core.JavaScriptCustomization.AppWeb.Default' Contoso.Core.JavaScriptCustomization.AppWeb.Pages.scenario1' Contoso.Core.JavaScriptCustomization.AppWeb.Pages.scenario2' Contoso.Core.JavaScriptCustomization.AppWeb.Pages.scenario3
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContextToken,Contoso.Core.JavaScriptCustomization.AppWeb.SharePointAcsContextProvider
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContextToken' Contoso.Core.JavaScriptCustomization.AppWeb.TokenHelper' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointAcsContext' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContext,
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Core.JavaScriptCustomization.AppWeb.TokenHelper,Contoso.Core.JavaScriptCustomization.AppWeb.SharePointHighTrustContextProvider
Contoso.Core.JavaScriptCustomization.AppWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Core.JavaScriptCustomization.AppWeb.SharePointHighTrustContext' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContext,
Contoso.Core.JavaScriptCustomization.AppWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContextToken' Contoso.Core.JavaScriptCustomization.AppWeb.AcsMetadataParser,Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContext' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointContextProvider' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointAcsContextProvider' Contoso.Core.JavaScriptCustomization.AppWeb.SharePointHighTrustContext
