Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Contoso.Provisioning.Hybrid.Web,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
Contoso.Provisioning.Hybrid.Web,ISharePointProvisioningService,0,1,0,0,0,11,1,1,0,-1,1,0,Contoso.Provisioning.Hybrid.Contract.SharePointProvisioningData,
Contoso.Provisioning.Hybrid.Web,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,Contoso.Provisioning.Hybrid.Web.TokenHelper,Contoso.Provisioning.Hybrid.Web.SharePointContextProvider' Contoso.Provisioning.Hybrid.Web.SharePointAcsContextProvider' Contoso.Provisioning.Hybrid.Web.SharePointHighTrustContextProvider' Contoso.Provisioning.Hybrid.Web.Pages.Default
Contoso.Provisioning.Hybrid.Web,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,Contoso.Provisioning.Hybrid.Web.SharePointContextProvider' Contoso.Provisioning.Hybrid.Web.Pages.Default
Contoso.Provisioning.Hybrid.Web,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,Contoso.Provisioning.Hybrid.Web.TokenHelper' Contoso.Provisioning.Hybrid.Web.RedirectionStatus' Contoso.Provisioning.Hybrid.Web.SharePointContext,Contoso.Provisioning.Hybrid.Web.Pages.Default
Contoso.Provisioning.Hybrid.Web,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Contoso.Provisioning.Hybrid.Web.SharePointContextToken,Contoso.Provisioning.Hybrid.Web.SharePointAcsContextProvider
Contoso.Provisioning.Hybrid.Web,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Contoso.Provisioning.Hybrid.Web.SharePointContextToken' Contoso.Provisioning.Hybrid.Web.TokenHelper' Contoso.Provisioning.Hybrid.Web.SharePointAcsContext' Contoso.Provisioning.Hybrid.Web.SharePointContext,
Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Contoso.Provisioning.Hybrid.Web.TokenHelper,Contoso.Provisioning.Hybrid.Web.SharePointHighTrustContextProvider
Contoso.Provisioning.Hybrid.Web,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Contoso.Provisioning.Hybrid.Web.SharePointHighTrustContext' Contoso.Provisioning.Hybrid.Web.SharePointContext,
Contoso.Provisioning.Hybrid.Web,SharePointProvisioningService,5,4,0,0,2,81,5,0,1,0,1,0,Contoso.Provisioning.Hybrid.Contract.SharePointProvisioningData,
