Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OfficeDevPnP.MSGraphAPIDemo,BundleConfig,0,1,0,0,1,22,1,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIDemo.MvcApplication
OfficeDevPnP.MSGraphAPIDemo,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIDemo.MvcApplication
OfficeDevPnP.MSGraphAPIDemo,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,OfficeDevPnP.MSGraphAPIDemo.MvcApplication
OfficeDevPnP.MSGraphAPIDemo,Startup,0,2,0,0,2,50,2,0,0,-1,1,0,OfficeDevPnP.MSGraphAPIDemo.Components.MSGraphAPIDemoSettings,
OfficeDevPnP.MSGraphAPIDemo,MvcApplication,0,1,0,0,0,11,1,0,0,-1,3,0,OfficeDevPnP.MSGraphAPIDemo.FilterConfig' OfficeDevPnP.MSGraphAPIDemo.RouteConfig' OfficeDevPnP.MSGraphAPIDemo.BundleConfig,
OfficeDevPnP.MSGraphAPIDemo.Components,CalendarHelper,0,10,0,0,10,172,10,0,0,-1,3,1,OfficeDevPnP.MSGraphAPIDemo.Components.MicrosoftGraphHelper' OfficeDevPnP.MSGraphAPIDemo.Models.Event' OfficeDevPnP.MSGraphAPIDemo.Components.MeetingRequestFeedback,OfficeDevPnP.MSGraphAPIDemo.Controllers.MailCalendarContactsController
OfficeDevPnP.MSGraphAPIDemo.Components,MeetingRequestFeedback,0,0,0,0,0,6,0,0,0,-1,0,2,,OfficeDevPnP.MSGraphAPIDemo.Components.CalendarHelper' OfficeDevPnP.MSGraphAPIDemo.Controllers.MailCalendarContactsController
OfficeDevPnP.MSGraphAPIDemo.Components,ContactsHelper,0,7,0,0,7,117,7,0,0,-1,2,1,OfficeDevPnP.MSGraphAPIDemo.Components.MicrosoftGraphHelper' OfficeDevPnP.MSGraphAPIDemo.Models.Contact,OfficeDevPnP.MSGraphAPIDemo.Controllers.MailCalendarContactsController
OfficeDevPnP.MSGraphAPIDemo.Components,FilesHelper,0,20,0,0,20,383,21,0,0,-1,5,1,OfficeDevPnP.MSGraphAPIDemo.Components.MicrosoftGraphHelper' OfficeDevPnP.MSGraphAPIDemo.Models.ThumbnailSize' OfficeDevPnP.MSGraphAPIDemo.Models.DriveItem' OfficeDevPnP.MSGraphAPIDemo.Models.SharingLinkType' OfficeDevPnP.MSGraphAPIDemo.Models.SharingLinkScope,OfficeDevPnP.MSGraphAPIDemo.Controllers.FilesController
OfficeDevPnP.MSGraphAPIDemo.Components,MailHelper,0,10,0,0,10,181,18,0,0,-1,4,1,OfficeDevPnP.MSGraphAPIDemo.Components.MicrosoftGraphHelper' OfficeDevPnP.MSGraphAPIDemo.Models.MailMessage' OfficeDevPnP.MSGraphAPIDemo.Models.MailAttachment' OfficeDevPnP.MSGraphAPIDemo.Models.MailMessageToSend,OfficeDevPnP.MSGraphAPIDemo.Controllers.MailCalendarContactsController
