Namespace,Type,Method,LOC,CC,PC
Governance.TimerJobs.Policy,DefaultSitePolicyProvider,DefaultSitePolicyProvider,74,1,0
Governance.TimerJobs.Policy,DefaultSitePolicyProvider,GetGovernancePlan,5,1,1
Governance.TimerJobs.Policy,DefaultSitePolicyProvider,GetAllGovernancePolicy,3,1,0
Governance.TimerJobs.Policy,GovernanceWorkflowHelper,GovernanceWorkflowHelper,8,1,0
Governance.TimerJobs.Policy,GovernanceWorkflowHelper,GetCurrentBusinessTime,3,1,0
Governance.TimerJobs.Policy,GovernanceWorkflowHelper,NeedNotifyLock,10,2,2
Governance.TimerJobs.Policy,GovernanceWorkflowHelper,NeedExtend,5,1,1
Governance.TimerJobs.Policy,GovernanceWorkflowHelper,NeedLock,9,3,2
Governance.TimerJobs.Policy,GovernanceWorkflowHelper,NeedNotifyDelete,12,3,2
Governance.TimerJobs.Policy,GovernanceWorkflowHelper,NeedDelete,7,2,1
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,GovernanceWorkflowExecutor,3,1,1
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,Enforce,43,9,2
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,ExtendOutdatedLockedDate,19,6,1
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,ExtendOutdatedDeleteDate,10,3,1
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,ChangeComplianceStateToDefault,16,2,1
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,SetNotifyDeleteState,20,4,1
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,Notifiy,18,5,3
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,GetEmailSubject,21,6,1
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,GetEmailBody,27,5,1
Governance.TimerJobs.Policy,GovernanceWorkflowExecutor,SetNotifyFlag,20,5,1
Governance.TimerJobs.Policy,AdministratorsPolicy,GetNoncompliances,5,2,1
Governance.TimerJobs.Policy,AdministratorsPolicy,IsCompliant,3,1,1
Governance.TimerJobs.Policy,SiteMetadataPolicy,GetNoncompliances,5,2,1
Governance.TimerJobs.Policy,SiteMetadataPolicy,IsCompliant,4,1,1
Governance.TimerJobs.Policy,HbiBroadAccessPolicy,LoadBroadAccessGroups,4,1,0
Governance.TimerJobs.Policy,HbiBroadAccessPolicy,HbiBroadAccessPolicy,3,1,0
Governance.TimerJobs.Policy,HbiBroadAccessPolicy,GetNoncompliances,5,2,1
Governance.TimerJobs.Policy,HbiBroadAccessPolicy,IsCompliant,3,1,1
Governance.TimerJobs.Policy,HbiBroadAccessPolicy,Preprocess,34,2,3
Governance.TimerJobs.Policy,LifeCyclePolicy,LifeCyclePolicy,2,1,0
Governance.TimerJobs.Policy,LifeCyclePolicy,GetExpiredDate,14,4,1
Governance.TimerJobs.Policy,LifeCyclePolicy,GetDefaultLifeTimeInMonth,12,2,1
Governance.TimerJobs.Policy,LifeCyclePolicy,GetNoncompliances,5,2,1
Governance.TimerJobs.Policy,LifeCyclePolicy,IsCompliant,9,2,1
Governance.TimerJobs.Policy,LifeCyclePolicy,Process,9,3,1
Governance.TimerJobs.Policy,MembershipReviewPolicy,GetNoncompliances,5,2,1
Governance.TimerJobs.Policy,MembershipReviewPolicy,IsCompliant,3,1,1
Governance.TimerJobs.Policy,SitePolicy,Preprocess,2,1,3
Governance.TimerJobs.Policy,SitePolicy,GetNoncompliances,0,1,1
Governance.TimerJobs.Policy,SitePolicy,IsCompliant,0,1,1
Governance.TimerJobs.Policy,SitePolicy,Process,8,2,1
Governance.TimerJobs.Policy,ISitePolicy,Preprocess,0,1,3
Governance.TimerJobs.Policy,ISitePolicy,GetNoncompliances,0,1,1
Governance.TimerJobs.Policy,ISitePolicy,IsCompliant,0,1,1
Governance.TimerJobs.Policy,ISitePolicy,Process,0,1,1
Governance.TimerJobs.Policy,ILifeCycleHelper,GetExpiredDate,0,1,1
Governance.TimerJobs.Policy,ILifeCycleHelper,GetDefaultLifeTimeInMonth,0,1,1
Governance.TimerJobs.Policy,ISitePolicyProvider,GetGovernancePlan,0,1,1
Governance.TimerJobs.Policy,ISitePolicyProvider,GetAllGovernancePolicy,0,1,0
Governance.TimerJobs.Policy,SitePolicyManager,SitePolicyManager,3,1,0
Governance.TimerJobs.Policy,SitePolicyManager,GetAllGovernancePolicy,3,1,0
Governance.TimerJobs.Policy,SitePolicyManager,Run,9,3,3
Governance.TimerJobs.Policy,SitePolicyManager,RunGovernancePolicy,29,6,1
Governance.TimerJobs.Policy,SitePolicyResources,SitePolicyResources,2,1,0
