Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OD4B.NavLinksInjectionWeb,Global,0,1,0,0,0,6,1,0,0,-1,0,0,,
OD4B.NavLinksInjectionWeb,Default,5,6,0,0,2,156,11,0,0,0.83,3,0,OD4B.NavLinksInjectionWeb.SharePointContextProvider' OD4B.NavLinksInjectionWeb.RedirectionStatus' OD4B.NavLinksInjectionWeb.SharePointContext,
OD4B.NavLinksInjectionWeb,SharePointContext,15,10,9,5,7,225,18,2,0,0.3,1,4,OD4B.NavLinksInjectionWeb.TokenHelper,OD4B.NavLinksInjectionWeb.Default' OD4B.NavLinksInjectionWeb.SharePointContextProvider' OD4B.NavLinksInjectionWeb.SharePointAcsContextProvider' OD4B.NavLinksInjectionWeb.SharePointHighTrustContextProvider
OD4B.NavLinksInjectionWeb,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,OD4B.NavLinksInjectionWeb.Default' OD4B.NavLinksInjectionWeb.SharePointContextProvider
OD4B.NavLinksInjectionWeb,SharePointContextProvider,1,12,1,0,7,221,29,2,0,0.17,3,1,OD4B.NavLinksInjectionWeb.TokenHelper' OD4B.NavLinksInjectionWeb.RedirectionStatus' OD4B.NavLinksInjectionWeb.SharePointContext,OD4B.NavLinksInjectionWeb.Default
OD4B.NavLinksInjectionWeb,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,OD4B.NavLinksInjectionWeb.SharePointContextToken,OD4B.NavLinksInjectionWeb.SharePointAcsContextProvider
OD4B.NavLinksInjectionWeb,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,OD4B.NavLinksInjectionWeb.SharePointContextToken' OD4B.NavLinksInjectionWeb.TokenHelper' OD4B.NavLinksInjectionWeb.SharePointAcsContext' OD4B.NavLinksInjectionWeb.SharePointContext,
OD4B.NavLinksInjectionWeb,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,OD4B.NavLinksInjectionWeb.TokenHelper,OD4B.NavLinksInjectionWeb.SharePointHighTrustContextProvider
OD4B.NavLinksInjectionWeb,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,OD4B.NavLinksInjectionWeb.SharePointHighTrustContext' OD4B.NavLinksInjectionWeb.SharePointContext,
OD4B.NavLinksInjectionWeb,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,OD4B.NavLinksInjectionWeb.SharePointContextToken' OD4B.NavLinksInjectionWeb.AcsMetadataParser,OD4B.NavLinksInjectionWeb.SharePointContext' OD4B.NavLinksInjectionWeb.SharePointContextProvider' OD4B.NavLinksInjectionWeb.SharePointAcsContextProvider' OD4B.NavLinksInjectionWeb.SharePointHighTrustContext
OD4B.NavLinksInjectionWeb,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,OD4B.NavLinksInjectionWeb.JsonMetadataDocument' OD4B.NavLinksInjectionWeb.JsonKey' OD4B.NavLinksInjectionWeb.JsonKeyValue' OD4B.NavLinksInjectionWeb.JsonEndpoint,OD4B.NavLinksInjectionWeb.TokenHelper
OD4B.NavLinksInjectionWeb,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,OD4B.NavLinksInjectionWeb.AcsMetadataParser
OD4B.NavLinksInjectionWeb,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,OD4B.NavLinksInjectionWeb.AcsMetadataParser
OD4B.NavLinksInjectionWeb,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,OD4B.NavLinksInjectionWeb.AcsMetadataParser
OD4B.NavLinksInjectionWeb,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,OD4B.NavLinksInjectionWeb.AcsMetadataParser
OD4B.NavLinksInjectionWeb,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,OD4B.NavLinksInjectionWeb.SharePointAcsContext' OD4B.NavLinksInjectionWeb.SharePointAcsContextProvider' OD4B.NavLinksInjectionWeb.TokenHelper
OD4B.NavLinksInjectionWeb,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
