Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,SharePointContextToken,The method has 5 parameters. Parameters: issuer' audience' validFrom' validTo' claims
Long Parameter List,Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,SharePointContextToken,The method has 7 parameters. Parameters: issuer' audience' validFrom' validTo' claims' issuerToken' actorToken
Long Parameter List,Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,SharePointContextToken,The method has 6 parameters. Parameters: issuer' audience' validFrom' validTo' claims' signingCredentials
Long Identifier,Contoso.Provisioning.Pages.AppWeb,SharePointContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\SharePointContext.cs,GetDatabaseConnectionString,The length of the parameter LocalDBInstanceForDebuggingKey is 30.
Long Identifier,Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the parameter SPHasRedirectedToSharePointKey is 30.
Long Identifier,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,,The length of the parameter AcsMetadataEndPointRelativeUrl is 30.
Long Identifier,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,,The length of the parameter TrustedForImpersonationClaimType is 32.
Long Identifier,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,,The length of the parameter ClientSigningCertificatePassword is 32.
Long Identifier,Contoso.Provisioning.Pages.AppWeb,AcsMetadataParser,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,GetMetadataDocument,The length of the parameter acsMetadataEndpointUrlWithRealm is 31.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,btnScenario2_Click,The length of the statement  "            wp2.WebPartXml = WpPromotedLinks(linksID' string.Format("{0}/Lists/{1}"' Request.QueryString["SPHostUrl"]' "Links")' string.Format("{0}/{1}"' Request.QueryString["SPHostUrl"]' scenario2PageUrl)' "$Resources:core'linksList"); " is 224.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append("			<type name=\"Microsoft.SharePoint.WebPartPages.XsltListViewWebPart' Microsoft.SharePoint' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c\" />"); " is 178.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append(String.Format("				<property name=\"ListId\" type=\"System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\">{0}</property>"' listID.ToString())); " is 190.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"ViewFlags\" type=\"Microsoft.SharePoint.SPViewFlags' Microsoft.SharePoint' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c\">None</property>"); " is 194.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append(String.Format("				<property name=\"ListName\" type=\"string\">{0}</property>"' ("{" + listID.ToString().ToUpper() + "}"))); " is 134.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"CatalogIconImageUrl\" type=\"string\">/_layouts/15/images/itgen.png?rev=26</property>"); " is 120.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"PageType\" type=\"Microsoft.SharePoint.PAGETYPE' Microsoft.SharePoint' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c\">PAGE_NORMALVIEW</property>"); " is 201.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"WebId\" type=\"System.Guid' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089\">00000000-0000-0000-0000-000000000000</property>"); " is 188.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append(string.Format("&lt;View Name=\"{1}\" Type=\"HTML\" Hidden=\"TRUE\" ReadOnly=\"TRUE\" OrderedView=\"TRUE\" DisplayName=\"\" Url=\"{0}\" Level=\"1\" BaseViewID=\"1\" ContentTypeID=\"0x\" &gt;&lt;Query&gt;&lt;OrderBy&gt;&lt;FieldRef Name=\"TileOrder\" Ascending=\"TRUE\"/&gt;&lt;FieldRef Name=\"Modified\" Ascending=\"FALSE\"/&gt;&lt;/OrderBy&gt;&lt;/Query&gt;&lt;ViewFields&gt;&lt;FieldRef Name=\"Title\"/&gt;&lt;FieldRef Name=\"BackgroundImageLocation\"/&gt;&lt;FieldRef Name=\"Description\"/&gt;&lt;FieldRef Name=\"LinkLocation\"/&gt;&lt;FieldRef Name=\"LaunchBehavior\"/&gt;&lt;FieldRef Name=\"BackgroundImageClusterX\"/&gt;&lt;FieldRef Name=\"BackgroundImageClusterY\"/&gt;&lt;/ViewFields&gt;&lt;RowLimit Paged=\"TRUE\"&gt;30&lt;/RowLimit&gt;&lt;JSLink&gt;sp.ui.tileview.js&lt;/JSLink&gt;&lt;XslLink Default=\"TRUE\"&gt;main.xsl&lt;/XslLink&gt;&lt;Toolbar Type=\"Standard\"/&gt;&lt;/View&gt;</property>"' pageUrl' ("{" + Guid.NewGuid().ToString() + "}"))); " is 968.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append("            &lt;ParameterBinding Name=\"OpenMenuKeyAccessible\" Location=\"Resource(wss'OpenMenuKeyAccessible)\" /&gt;"); " is 132.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append("            &lt;ParameterBinding Name=\"select_deselect_all\" Location=\"Resource(wss'select_deselect_all)\" /&gt;"); " is 128.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append("            &lt;ParameterBinding Name=\"idPresEnabled\" Location=\"Resource(wss'idPresEnabled)\" /&gt;&lt;ParameterBinding Name=\"NoAnnouncements\" Location=\"Resource(wss'noXinviewofY_LIST)\" /&gt;&lt;ParameterBinding Name=\"NoAnnouncementsHowTo\" Location=\"Resource(wss'noXinviewofY_DEFAULT)\" /&gt;</property>"); " is 327.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The length of the statement  "            wp.Append("				<property name=\"DataSourceMode\" type=\"Microsoft.SharePoint.WebControls.SPDataSourceMode' Microsoft.SharePoint' Version=15.0.0.0' Culture=neutral' PublicKeyToken=71e9bce111e9429c\">List</property>"); " is 216.
Long Statement,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,DeleteDemoPages,The length of the statement  "                if (aspxFile.Name.StartsWith("scenario1"' StringComparison.InvariantCultureIgnoreCase) || aspxFile.Name.StartsWith("scenario2"' StringComparison.InvariantCultureIgnoreCase)) " is 173.
Long Statement,Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            // Removes the values that are included in {StandardTokens}' as {StandardTokens} will be inserted at the beginning of the query string. " is 135.
Long Statement,Contoso.Provisioning.Pages.AppWeb,SharePointContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\SharePointContext.cs,CheckRedirectionStatus,The length of the statement  "            string redirectUrlString = TokenHelper.GetAppContextTokenRequestUrl(spHostUrl.AbsoluteUri' Uri.EscapeDataString(returnUrlString)); " is 130.
Long Statement,Contoso.Provisioning.Pages.AppWeb,SharePointAcsContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointAcsContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' contextTokenString' contextToken); " is 132.
Long Statement,Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            if (logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null) " is 131.
Long Statement,Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\SharePointContext.cs,CreateSharePointContext,The length of the statement  "            return new SharePointHighTrustContext(spHostUrl' spAppWebUrl' spLanguage' spClientTag' spProductNumber' logonUserIdentity); " is 123.
Long Statement,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,GetAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithRefreshToken(clientId' ClientSecret' refreshToken' resource); " is 151.
Long Statement,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,GetAppOnlyAccessToken,The length of the statement  "            OAuth2AccessTokenRequest oauth2Request = OAuth2MessageFactory.CreateAccessTokenRequestWithClientCredentials(clientId' ClientSecret' resource); " is 142.
Long Statement,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,CreateAppEventClientContext,The length of the statement  "            Uri sharepointUrl = useAppWeb ? properties.AppEventProperties.AppWebFullUrl : properties.AppEventProperties.HostWebFullUrl; " is 123.
Long Statement,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,GetClientContextWithAuthorizationCode,The length of the statement  "            return GetClientContextWithAuthorizationCode(targetUrl' SharePointPrincipal' authorizationCode' GetRealmFromTargetUrl(new Uri(targetUrl))' redirectUri); " is 152.
Long Statement,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,CreateAcsClientContextForUrl,The length of the statement  "            SharePointContextToken contextToken = ReadAndValidateContextToken(contextTokenString' OperationContext.Current.IncomingMessageHeaders.To.Host); " is 143.
Long Statement,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string issuer = string.IsNullOrEmpty(sourceRealm) ? issuerApplication : string.Format("{0}@{1}"' issuerApplication' sourceRealm); " is 129.
Long Statement,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,IssueToken,The length of the statement  "            string nameid = string.IsNullOrEmpty(sourceRealm) ? sourceApplication : string.Format("{0}@{1}"' sourceApplication' sourceRealm); " is 129.
Long Statement,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,IssueToken,The length of the statement  "            List<JsonWebTokenClaim> outerClaims = null == claims ? new List<JsonWebTokenClaim>() : new List<JsonWebTokenClaim>(claims); " is 123.
Long Statement,Contoso.Provisioning.Pages.AppWeb,SharePointContextToken,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,Create,The length of the statement  "            return new SharePointContextToken(contextToken.Issuer' contextToken.Audience' contextToken.ValidFrom' contextToken.ValidTo' contextToken.Claims); " is 145.
Complex Conditional,Contoso.Provisioning.Pages.AppWeb,SharePointHighTrustContextProvider,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\SharePointContext.cs,CreateSharePointContext,The conditional expression  "logonUserIdentity == null || !logonUserIdentity.IsAuthenticated || logonUserIdentity.IsGuest || logonUserIdentity.User == null"  is complex.
Empty Catch Block,Contoso.Provisioning.Pages.AppWeb,SharePointAcsContext,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\SharePointContext.cs,RenewAccessTokenIfNeeded,The method has an empty catch block.
Magic Number,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,btnScenario2_Click,The following statement contains a magic number: if (!cc.Web.ListExists("Links"))              {                  cc.Web.CreateList(new Guid("192efa95-e50c-475e-87ab-361cede5dd7f")' 170' "Links"' false);                    AddPromotedSiteLink(cc' cc.Web' "Links"' "Office 365 Dev PnP"' "http://aka.ms/officedevpnp");                  AddPromotedSiteLink(cc' cc.Web' "Links"' "Bing"' "http://www.bing.com");              }
Magic Number,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,btnScenario2_Click,The following statement contains a magic number: if (header)              {                  webpartRow = 2;              }
Magic Number,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,btnScenario2_Click,The following statement contains a magic number: if (twoColumnsOrMore)              {                  cc.Web.AddHtmlToWikiPage("SitePages"' txtHtml.Text' scenario2Page' webpartRow' 2);              }
Magic Number,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,WpPromotedLinks,The following statement contains a magic number: StringBuilder wp = new StringBuilder(100);
Magic Number,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Magic Number,Contoso.Provisioning.Pages.AppWeb,TokenHelper,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\TokenHelper.cs,GetRealmFromTargetUrl,The following statement contains a magic number: try              {                  using (request.GetResponse())                  {                  }              }              catch (WebException e)              {                  if (e.Response == null)                  {                      return null;                  }                    string bearerResponseHeader = e.Response.Headers["WWW-Authenticate"];                  if (string.IsNullOrEmpty(bearerResponseHeader))                  {                      return null;                  }                    const string bearer = "Bearer realm=\"";                  int bearerIndex = bearerResponseHeader.IndexOf(bearer' StringComparison.Ordinal);                  if (bearerIndex < 0)                  {                      return null;                  }                    int realmIndex = bearerIndex + bearer.Length;                    if (bearerResponseHeader.Length >= realmIndex + 36)                  {                      string targetRealm = bearerResponseHeader.Substring(realmIndex' 36);                        Guid realmGuid;                        if (Guid.TryParse(targetRealm' out realmGuid))                      {                          return targetRealm;                      }                  }              }
Missing Default,Contoso.Provisioning.Pages.AppWeb,Default,C:\repos\OfficeDev_PnP\Samples\Provisioning.Pages\Provisioning.Pages.AppWeb\Pages\Default.aspx.cs,Page_PreInit,The following switch statement is missing a default case: switch (SharePointContextProvider.CheckRedirectionStatus(Context' out redirectUrl))              {                  case RedirectionStatus.Ok:                      return;                  case RedirectionStatus.ShouldRedirect:                      Response.Redirect(redirectUrl.AbsoluteUri' endResponse: true);                      break;                  case RedirectionStatus.CanNotRedirect:                      Response.Write("An error occurred while processing your request.");                      Response.End();                      break;              }
