Namespace,Type,Method,LOC,CC,PC
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,GetSPHostUrl,14,3,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,GetSPHostUrl,3,1,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,SharePointContext,23,5,5
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,GetDatabaseConnectionString,19,3,0
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,IsAccessTokenValid,5,1,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContext,CreateClientContext,7,2,2
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,SharePointContextProvider,10,2,0
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,Register,7,2,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,CreateSharePointContext,39,7,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,CreateSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,GetSharePointContext,21,5,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,GetSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,CreateSharePointContext,0,1,6
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,ValidateSharePointContext,0,1,2
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,LoadSharePointContext,0,1,1
Provisioning.Cloud.Async.WebJob.Common,SharePointContextProvider,SaveSharePointContext,0,1,2
Provisioning.Cloud.Async.WebJob.Common,SharePointAcsContext,SharePointAcsContext,12,3,7
Provisioning.Cloud.Async.WebJob.Common,SharePointAcsContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.Async.WebJob.Common,SharePointAcsContext,RenewAccessTokenIfNeeded,21,3,2
Provisioning.Cloud.Async.WebJob.Common,SharePointAcsContextProvider,CreateSharePointContext,21,2,6
Provisioning.Cloud.Async.WebJob.Common,SharePointAcsContextProvider,ValidateSharePointContext,16,2,2
Provisioning.Cloud.Async.WebJob.Common,SharePointAcsContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJob.Common,SharePointAcsContextProvider,SaveSharePointContext,14,2,2
Provisioning.Cloud.Async.WebJob.Common,SharePointHighTrustContext,SharePointHighTrustContext,7,2,6
Provisioning.Cloud.Async.WebJob.Common,SharePointHighTrustContext,GetAccessTokenString,4,1,2
Provisioning.Cloud.Async.WebJob.Common,SharePointHighTrustContext,RenewAccessTokenIfNeeded,14,3,2
Provisioning.Cloud.Async.WebJob.Common,SharePointHighTrustContextProvider,CreateSharePointContext,8,2,6
Provisioning.Cloud.Async.WebJob.Common,SharePointHighTrustContextProvider,ValidateSharePointContext,14,2,2
Provisioning.Cloud.Async.WebJob.Common,SharePointHighTrustContextProvider,LoadSharePointContext,3,1,1
Provisioning.Cloud.Async.WebJob.Common,SharePointHighTrustContextProvider,SaveSharePointContext,3,1,2
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,AddConfigRequestToQueue,11,1,2
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,SiteURLAlreadyInUse,14,3,2
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,ProcessSiteCreationRequest,35,3,2
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,ApplyTemplateForCreatedSiteCollection,22,1,2
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,SetThemeBasedOnName,55,6,2
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,DeployThemeToWeb,17,4,6
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,DeployFileToThemeFolderSite,29,3,2
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,ThemeEntryExists,25,2,3
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,AddNewThemeOptionToSite,45,7,6
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,MakeAsRelativeUrl,4,1,1
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,SetLogoToWeb,20,1,2
Provisioning.Cloud.Async.WebJob.Common,SiteRequestManager,URLCombine,7,3,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetContextTokenFromRequest,3,1,1
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetContextTokenFromRequest,15,4,1
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,ReadAndValidateContextToken,42,6,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAccessToken,14,2,2
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAccessToken,33,2,5
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAccessToken,26,2,4
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,GetAppOnlyAccessToken,27,2,3
Provisioning.Cloud.Async.WebJob.Common,TokenHelper,CreateRemoteEventReceiverClientContext,24,5,1
