Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Provisioning.Extensibility.Providers.Extensions,StringExtensions,0,1,0,0,1,13,3,0,0,-1,0,0,,
Provisioning.Extensibility.Providers.Helpers,PageHelper,0,5,0,0,1,165,22,0,0,-1,2,1,Provisioning.Extensibility.Providers.PublishingPage' Provisioning.Extensibility.Providers.PublishingPageWebPart,Provisioning.Extensibility.Providers.PublishingPageProvisioningExtensibilityHandler
Provisioning.Extensibility.Providers,PublishingPage,0,1,9,0,1,19,1,0,0,-1,0,2,,Provisioning.Extensibility.Providers.Helpers.PageHelper' Provisioning.Extensibility.Providers.PublishingPageProvisioningExtensibilityHandler
Provisioning.Extensibility.Providers,PublishingPageProvisioningExtensibilityHandler,4,6,0,0,3,103,13,0,0,0.5,3,0,Provisioning.Extensibility.Providers.Helpers.PageHelper' Provisioning.Extensibility.Providers.PublishingPage' Provisioning.Extensibility.Providers.PublishingPageWebPart,
Provisioning.Extensibility.Providers,PublishingPageWebPart,0,0,2,0,0,11,0,0,0,-1,0,2,,Provisioning.Extensibility.Providers.Helpers.PageHelper' Provisioning.Extensibility.Providers.PublishingPageProvisioningExtensibilityHandler
Provisioning.Extensibility.Providers,SharePointContext,15,10,9,5,7,210,17,2,0,0.4,1,3,Provisioning.Extensibility.Providers.TokenHelper,Provisioning.Extensibility.Providers.SharePointContextProvider' Provisioning.Extensibility.Providers.SharePointAcsContextProvider' Provisioning.Extensibility.Providers.SharePointHighTrustContextProvider
Provisioning.Extensibility.Providers,RedirectionStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Provisioning.Extensibility.Providers.SharePointContextProvider
Provisioning.Extensibility.Providers,SharePointContextProvider,1,12,1,0,7,229,29,2,0,0.17,3,0,Provisioning.Extensibility.Providers.TokenHelper' Provisioning.Extensibility.Providers.RedirectionStatus' Provisioning.Extensibility.Providers.SharePointContext,
Provisioning.Extensibility.Providers,SharePointAcsContext,2,3,7,0,1,118,7,0,1,0.67,1,1,Provisioning.Extensibility.Providers.SharePointContextToken,Provisioning.Extensibility.Providers.SharePointAcsContextProvider
Provisioning.Extensibility.Providers,SharePointAcsContextProvider,2,4,0,0,0,63,7,0,1,0.5,4,0,Provisioning.Extensibility.Providers.SharePointContextToken' Provisioning.Extensibility.Providers.TokenHelper' Provisioning.Extensibility.Providers.SharePointAcsContext' Provisioning.Extensibility.Providers.SharePointContext,
Provisioning.Extensibility.Providers,SharePointHighTrustContext,1,3,5,0,1,91,6,0,1,0.67,1,1,Provisioning.Extensibility.Providers.TokenHelper,Provisioning.Extensibility.Providers.SharePointHighTrustContextProvider
Provisioning.Extensibility.Providers,SharePointHighTrustContextProvider,1,4,0,0,0,36,6,0,1,0.75,2,0,Provisioning.Extensibility.Providers.SharePointHighTrustContext' Provisioning.Extensibility.Providers.SharePointContext,
Provisioning.Extensibility.Providers,TokenHelper,25,30,0,2,21,785,53,0,0,0.1,2,4,Provisioning.Extensibility.Providers.SharePointContextToken' Provisioning.Extensibility.Providers.AcsMetadataParser,Provisioning.Extensibility.Providers.SharePointContext' Provisioning.Extensibility.Providers.SharePointContextProvider' Provisioning.Extensibility.Providers.SharePointAcsContextProvider' Provisioning.Extensibility.Providers.SharePointHighTrustContext
Provisioning.Extensibility.Providers,AcsMetadataParser,0,4,0,0,3,77,9,0,0,-1,4,1,Provisioning.Extensibility.Providers.JsonMetadataDocument' Provisioning.Extensibility.Providers.JsonKey' Provisioning.Extensibility.Providers.JsonKeyValue' Provisioning.Extensibility.Providers.JsonEndpoint,Provisioning.Extensibility.Providers.TokenHelper
Provisioning.Extensibility.Providers,JsonMetadataDocument,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Extensibility.Providers.AcsMetadataParser
Provisioning.Extensibility.Providers,JsonEndpoint,0,0,3,0,0,6,0,0,0,-1,0,1,,Provisioning.Extensibility.Providers.AcsMetadataParser
Provisioning.Extensibility.Providers,JsonKeyValue,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Extensibility.Providers.AcsMetadataParser
Provisioning.Extensibility.Providers,JsonKey,0,0,2,0,0,5,0,0,0,-1,0,1,,Provisioning.Extensibility.Providers.AcsMetadataParser
Provisioning.Extensibility.Providers,SharePointContextToken,0,5,6,0,4,118,8,0,0,-1,0,3,,Provisioning.Extensibility.Providers.SharePointAcsContext' Provisioning.Extensibility.Providers.SharePointAcsContextProvider' Provisioning.Extensibility.Providers.TokenHelper
Provisioning.Extensibility.Providers,MultipleSymmetricKeySecurityToken,3,4,4,0,3,112,11,0,0,0.75,0,0,,
