Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ECM.DocumentSetsWeb,MvcApplication,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ECM.DocumentSetsWeb,TokenHelper,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs' [207' 228])' TokenHelper (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs' [253' 274])
Unnecessary Abstraction,ECM.DocumentSetsWeb,JsonMetadataDocument,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: serviceName' endpoints' keys
Unnecessary Abstraction,ECM.DocumentSetsWeb,JsonEndpoint,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: location' protocol' usage
Unnecessary Abstraction,ECM.DocumentSetsWeb,JsonKeyValue,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' value
Unnecessary Abstraction,ECM.DocumentSetsWeb,JsonKey,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: usage' keyValue
Imperative Abstraction,ECM.DocumentSetsWeb,SharePointContextToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,ECM.DocumentSetsWeb,MultipleSymmetricKeySecurityToken,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\TokenHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MatchesKeyIdentifierClause
Unutilized Abstraction,ECM.DocumentSetsWeb.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ECM.DocumentSetsWeb.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Controllers\HomeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HomeController (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Controllers\HomeController.cs' [31' 53])' HomeController (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Controllers\HomeController.cs' [74' 96])
Duplicate Abstraction,ECM.DocumentSetsWeb.Controllers,HomeController,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Controllers\HomeController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HomeController (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Controllers\HomeController.cs' [301' 326])' HomeController (C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Controllers\HomeController.cs' [402' 427])
Unnecessary Abstraction,ECM.DocumentSetsWeb.Models,AddDocumentSetViewModel,C:\research\architectureSmells\repos\OfficeDev_PnP\Samples\ECM.DocumentSets\ECM.DocumentSetsWeb\Models\AddDocumentSetViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldNames' ContentTypeName' DocumentLibName' _fieldNames
