Namespace,Type,Method,LOC,CC,PC
Core.QueueWebJobUsageWeb,Global,Application_Start,2,1,2
Core.QueueWebJobUsageWeb,Default,Page_PreInit,15,3,2
Core.QueueWebJobUsageWeb,Default,Page_Load,20,1,2
Core.QueueWebJobUsageWeb,Default,btnSync_Click,16,1,2
Core.QueueWebJobUsageWeb,Default,btnAsync_Click,17,1,2
Core.QueueWebJobUsageWeb,Default,btnProceed_Click,3,1,2
Core.QueueWebJobUsageWeb,SharePointContext,GetSPHostUrl,14,3,1
Core.QueueWebJobUsageWeb,SharePointContext,GetSPHostUrl,3,1,1
Core.QueueWebJobUsageWeb,SharePointContext,SharePointContext,23,5,5
Core.QueueWebJobUsageWeb,SharePointContext,CreateUserClientContextForSPHost,3,1,0
Core.QueueWebJobUsageWeb,SharePointContext,CreateUserClientContextForSPAppWeb,3,1,0
Core.QueueWebJobUsageWeb,SharePointContext,CreateAppOnlyClientContextForSPHost,3,1,0
Core.QueueWebJobUsageWeb,SharePointContext,CreateAppOnlyClientContextForSPAppWeb,3,1,0
Core.QueueWebJobUsageWeb,SharePointContext,GetDatabaseConnectionString,19,3,0
Core.QueueWebJobUsageWeb,SharePointContext,IsAccessTokenValid,5,1,1
Core.QueueWebJobUsageWeb,SharePointContext,CreateClientContext,7,2,2
Core.QueueWebJobUsageWeb,SharePointContextProvider,SharePointContextProvider,10,2,0
Core.QueueWebJobUsageWeb,SharePointContextProvider,Register,7,2,1
Core.QueueWebJobUsageWeb,SharePointContextProvider,CheckRedirectionStatus,45,6,2
Core.QueueWebJobUsageWeb,SharePointContextProvider,CheckRedirectionStatus,3,1,2
Core.QueueWebJobUsageWeb,SharePointContextProvider,CreateSharePointContext,39,7,1
Core.QueueWebJobUsageWeb,SharePointContextProvider,CreateSharePointContext,3,1,1
Core.QueueWebJobUsageWeb,SharePointContextProvider,GetSharePointContext,21,5,1
Core.QueueWebJobUsageWeb,SharePointContextProvider,GetSharePointContext,3,1,1
Core.QueueWebJobUsageWeb,SharePointContextProvider,CreateSharePointContext,0,1,6
Core.QueueWebJobUsageWeb,SharePointContextProvider,ValidateSharePointContext,0,1,2
Core.QueueWebJobUsageWeb,SharePointContextProvider,LoadSharePointContext,0,1,1
Core.QueueWebJobUsageWeb,SharePointContextProvider,SaveSharePointContext,0,1,2
