Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Library,Rfc822DateTime,C:\repos\peterkhoa_hdtl\Library\String\Datetime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library,Time,C:\repos\peterkhoa_hdtl\Library\String\Datetime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library,Encryptor,C:\repos\peterkhoa_hdtl\Library\String\Encryptors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library,RandomStrings,C:\repos\peterkhoa_hdtl\Library\String\RandomStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library,DateTimeLib,C:\repos\peterkhoa_hdtl\Library\Util\DateTimeLib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library,ImageUtil,C:\repos\peterkhoa_hdtl\Library\Util\ImageUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeltaViet.Utility,LoaderUtility,C:\repos\peterkhoa_hdtl\Library\Content process\LoaderUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Library.Content_analizer,TermExtractor,C:\repos\peterkhoa_hdtl\Library\Content process\Term_Extractor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExtractX2Values
Multifaceted Abstraction,Library.Content_analizer,TermExtractor,C:\repos\peterkhoa_hdtl\Library\Content process\Term_Extractor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Library.Content_analizer,TermExtractor,C:\repos\peterkhoa_hdtl\Library\Content process\Term_Extractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Library.Content_analizer,TermExtractor,C:\repos\peterkhoa_hdtl\Library\Content process\Term_Extractor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TermExtractor[297' 338]' TermExtractor[356' 397]
Unutilized Abstraction,YoutubeJson,_Default,C:\repos\peterkhoa_hdtl\Library\Content process\YoutubeJson\YoutubeJson\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Library.Ranking,WilsonScore,C:\repos\peterkhoa_hdtl\Library\Ranking\WilsonScore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Library.Content_analizer,KeyTerm,C:\repos\peterkhoa_hdtl\Library\Content process\Term_Extractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Term' Stem
Deficient Encapsulation,Library.Content_analizer,WordStripper,C:\repos\peterkhoa_hdtl\Library\Content process\Term_Extractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RegWordCount
Deficient Encapsulation,Library.Content_analizer,WordStripper,C:\repos\peterkhoa_hdtl\Library\Content process\Term_Extractor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RegWordCount
Insufficient Modularization,Library.Content_analizer,PorterStemmer,C:\repos\peterkhoa_hdtl\Library\Content process\Stemmer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 203
