Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DeveloperCommands,AdminContext,0,1,0,0,1,10,1,0,1,-1,0,2,,DeveloperCommands.Context' DCTest.Program
DeveloperCommands,Call,2,2,0,1,1,20,4,0,0,0,1,1,DeveloperCommands.CallArgs,DeveloperCommands.Devcom
DeveloperCommands,CallArgs,2,2,0,0,2,14,2,0,0,0,0,2,,DeveloperCommands.Call' DeveloperCommands.Command
DeveloperCommands,ContextFilterAttribute,0,2,3,0,1,40,4,0,0,-1,4,1,DeveloperCommands.Context' DeveloperCommands.ContextFilterType' DeveloperCommands.ContextFilterPolicy' DeveloperCommands.ContextFilter,DeveloperCommands.Scanner
DeveloperCommands,ContextFilter,1,2,3,1,1,47,4,0,0,1,2,5,DeveloperCommands.ContextFilterType' DeveloperCommands.ContextFilterPolicy,DeveloperCommands.ContextFilterAttribute' DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.Command' DeveloperCommands.SystemCommands
DeveloperCommands,ContextFilterType,0,0,0,0,0,11,0,0,0,-1,0,2,,DeveloperCommands.ContextFilterAttribute' DeveloperCommands.ContextFilter
DeveloperCommands,Convar,5,4,7,0,3,110,7,3,0,1,5,6,DeveloperCommands.ObjectConvar' DeveloperCommands.Devcom' DeveloperCommands.Util' DeveloperCommands.PropertyConvar' DeveloperCommands.FieldConvar,DeveloperCommands.ConvarConfig' DeveloperCommands.Context' DeveloperCommands.Devcom' DeveloperCommands.SystemCommands' DeveloperCommands.SystemMath' DeveloperCommands.Util
DeveloperCommands,ConvarAttribute,0,1,4,0,1,38,2,0,0,-1,1,2,DeveloperCommands.Util,DeveloperCommands.Scanner' DeveloperCommands.SystemConvars
DeveloperCommands,ConvarConfig,1,2,0,1,2,68,3,0,0,0,2,2,DeveloperCommands.Devcom' DeveloperCommands.Convar,DeveloperCommands.Devcom' DeveloperCommands.SystemCommands
DeveloperCommands,ContextFilterPolicy,0,0,0,0,0,11,0,0,0,-1,0,2,,DeveloperCommands.ContextFilterAttribute' DeveloperCommands.ContextFilter
DeveloperCommands,FieldConvar,1,1,1,0,0,41,4,0,1,0,0,2,,DeveloperCommands.Convar' DeveloperCommands.Scanner
DeveloperCommands,ObjectConvar,2,1,1,0,0,29,2,0,1,0,0,1,,DeveloperCommands.Convar
DeveloperCommands,PropertyConvar,1,1,1,0,0,38,4,0,1,0,0,2,,DeveloperCommands.Convar' DeveloperCommands.Scanner
DeveloperCommands,Scanner,0,2,0,0,2,74,13,0,0,-1,10,1,DeveloperCommands.ContextFilter' DeveloperCommands.CategoryAttribute' DeveloperCommands.ContextFilterAttribute' DeveloperCommands.CommandAttribute' DeveloperCommands.Command' DeveloperCommands.Util' DeveloperCommands.ConvarAttribute' DeveloperCommands.PropertyConvar' DeveloperCommands.FieldConvar' DeveloperCommands.DefaultAdminFilterAttribute,DeveloperCommands.Devcom
DeveloperCommands,CategoryAttribute,0,2,1,0,2,31,3,0,0,-1,1,1,DeveloperCommands.Util,DeveloperCommands.Scanner
DeveloperCommands,Context,7,11,3,2,8,156,17,1,0,0.18,4,6,DeveloperCommands.AdminContext' DeveloperCommands.Util' DeveloperCommands.Devcom' DeveloperCommands.Convar,DeveloperCommands.ContextFilterAttribute' DeveloperCommands.Devcom' DeveloperCommands.Command' DeveloperCommands.SystemCommands' DeveloperCommands.SystemMath' DCTest.Program
DeveloperCommands,Devcom,5,12,0,1,12,251,39,0,0,0.17,9,6,DeveloperCommands.Scanner' DeveloperCommands.ConvarConfig' DeveloperCommands.Context' DeveloperCommands.Command' DeveloperCommands.Call' DeveloperCommands.Util' DeveloperCommands.SystemConvars' DeveloperCommands.Convar' DeveloperCommands.ContextFilter,DeveloperCommands.Convar' DeveloperCommands.ConvarConfig' DeveloperCommands.Context' DeveloperCommands.SystemCommands' DeveloperCommands.Util' DCTest.Program
DeveloperCommands,Command,9,3,7,0,0,169,14,0,0,0,5,3,DeveloperCommands.ContextFilter' DeveloperCommands.Context' DeveloperCommands.Util' DeveloperCommands.CallArgs' DeveloperCommands.SystemConvars,DeveloperCommands.Scanner' DeveloperCommands.Devcom' DeveloperCommands.SystemCommands
DeveloperCommands,CommandAttribute,0,1,2,0,1,34,2,0,0,-1,1,1,DeveloperCommands.Util,DeveloperCommands.Scanner
DeveloperCommands,Extensions,1,1,0,0,1,100,10,0,0,0,0,0,,
DeveloperCommands,SystemCommands,0,14,0,0,14,152,26,0,0,-1,7,0,DeveloperCommands.Context' DeveloperCommands.ConvarConfig' DeveloperCommands.Devcom' DeveloperCommands.Convar' DeveloperCommands.Util' DeveloperCommands.ContextFilter' DeveloperCommands.Command,
DeveloperCommands,DefaultAdminFilterAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,DeveloperCommands.Scanner
DeveloperCommands,SystemConvars,2,0,0,2,0,19,0,0,0,-1,1,2,DeveloperCommands.ConvarAttribute,DeveloperCommands.Devcom' DeveloperCommands.Command
DeveloperCommands,SystemMath,0,4,0,0,4,32,8,0,0,-1,2,0,DeveloperCommands.Convar' DeveloperCommands.Context,
DeveloperCommands,Util,1,8,0,0,7,180,19,0,0,0.88,2,9,DeveloperCommands.Convar' DeveloperCommands.Devcom,DeveloperCommands.Convar' DeveloperCommands.ConvarAttribute' DeveloperCommands.Scanner' DeveloperCommands.CategoryAttribute' DeveloperCommands.Context' DeveloperCommands.Devcom' DeveloperCommands.Command' DeveloperCommands.CommandAttribute' DeveloperCommands.SystemCommands
