Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DeveloperCommands,Command,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Command (D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Command.cs' [133' 153])' Command (D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Command.cs' [176' 196])
Imperative Abstraction,DeveloperCommands,Extensions,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Extensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseParams
Unutilized Abstraction,DeveloperCommands,Extensions,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DeveloperCommands,SystemCommands,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\System\SystemCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DeveloperCommands,DefaultAdminFilterAttribute,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\System\SystemCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DeveloperCommands,SystemConvars,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\System\SystemConvars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EchoInput' Throws
Unutilized Abstraction,DeveloperCommands,SystemMath,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\System\SystemMath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DeveloperCommands,Devcom,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Devcom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnPrint
Deficient Encapsulation,DeveloperCommands,Devcom,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\Devcom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OnPrint
Deficient Encapsulation,DeveloperCommands,SystemConvars,D:\research\architectureSmells\repos1\TheBerkin_Devcom\Devcom\System\SystemConvars.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EchoInput' Throws
