Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bumblebee.IntegrationTests,AssemblyTestFixture,1,2,1,0,2,18,2,0,0,1,3,0,Bumblebee.IntegrationTests.Shared.Hosting.OwinHost' Bumblebee.IntegrationTests.Shared.Hosting.HostTestFixture' Bumblebee.IntegrationTests.Shared.Hosting.IHost,
Bumblebee.IntegrationTests,Given_call_stack,0,11,0,0,11,89,11,0,0,-1,5,0,Bumblebee.IntegrationTests.CallsGetConstructingMethodInConstructor' Bumblebee.IntegrationTests.InheritsFromCallsGetConstructingMethodInConstructor' Bumblebee.IntegrationTests.InvisibleClass' Bumblebee.IntegrationTests.GenericClass<T>' Bumblebee.IntegrationTests.NonGenericClass,
Bumblebee.IntegrationTests,CallsGetConstructingMethodInConstructor,0,1,1,0,1,9,1,1,0,-1,0,2,,Bumblebee.IntegrationTests.Given_call_stack' Bumblebee.IntegrationTests.InheritsFromCallsGetConstructingMethodInConstructor
Bumblebee.IntegrationTests,InheritsFromCallsGetConstructingMethodInConstructor,0,0,0,0,0,3,0,0,1,-1,1,1,Bumblebee.IntegrationTests.CallsGetConstructingMethodInConstructor,Bumblebee.IntegrationTests.Given_call_stack
Bumblebee.IntegrationTests,InvisibleClass,0,1,0,0,1,8,1,0,0,-1,0,1,,Bumblebee.IntegrationTests.Given_call_stack
Bumblebee.IntegrationTests,GenericClass<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Bumblebee.IntegrationTests.Given_call_stack
Bumblebee.IntegrationTests,NonGenericClass,0,1,0,0,1,7,1,0,0,-1,0,1,,Bumblebee.IntegrationTests.Given_call_stack
Bumblebee.IntegrationTests,Given_keys<T>,1,3,0,0,3,135,3,0,1,1,2,0,Bumblebee.IntegrationTests.Shared.Hosting.HostTestFixture' Bumblebee.IntegrationTests.Shared.Pages.KeysPage,
Bumblebee.IntegrationTests.Extensions,FilteringTests,0,1,0,0,1,13,1,0,0,-1,1,0,Bumblebee.IntegrationTests.Extensions.ItemWithText,
Bumblebee.IntegrationTests.Extensions,ItemWithText,0,1,1,0,1,9,1,0,1,-1,0,1,,Bumblebee.IntegrationTests.Extensions.FilteringTests
Bumblebee.IntegrationTests.Extensions,VerificationTests,0,12,0,0,12,222,12,0,0,-1,1,0,Bumblebee.IntegrationTests.Extensions.TestClickable,
Bumblebee.IntegrationTests.Extensions,TestClickable,0,3,4,0,3,22,3,0,2,-1,0,1,,Bumblebee.IntegrationTests.Extensions.VerificationTests
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_parent_element_that_gets_removed,0,3,0,0,3,28,3,0,1,-1,2,0,Bumblebee.IntegrationTests.Shared.Hosting.HostTestFixture' Bumblebee.IntegrationTests.Shared.Pages.JavaScriptPopUpPage,
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,0,11,0,0,11,181,11,0,0,-1,6,0,Bumblebee.IntegrationTests.Extensions.FindRelatedTests.AncestryPage' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.GrandparentBlock' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ParentBlockA' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ParentBlockB' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ChildBlock2' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ChildBlock3,
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,InstanceGuidBlock,1,2,1,0,0,14,2,7,2,0,0,7,,Bumblebee.IntegrationTests.Extensions.FindRelatedTests.GrandparentBlock' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ParentBlockA' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ParentBlockB' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ChildBlock1' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ChildBlock2' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ChildBlock3' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ChildBlock4
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,AncestryPage,0,2,1,0,2,15,2,0,3,-1,1,1,Bumblebee.IntegrationTests.Extensions.FindRelatedTests.GrandparentBlock,Bumblebee.IntegrationTests.Extensions.FindRelatedTests.Given_static_page_heirarchy
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,GrandparentBlock,0,1,2,0,1,22,1,0,3,-1,3,2,Bumblebee.IntegrationTests.Extensions.FindRelatedTests.InstanceGuidBlock' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ParentBlockA' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ParentBlockB,Bumblebee.IntegrationTests.Extensions.FindRelatedTests.Given_static_page_heirarchy' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.AncestryPage
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,ParentBlockA,0,1,2,0,1,22,1,0,3,-1,3,2,Bumblebee.IntegrationTests.Extensions.FindRelatedTests.InstanceGuidBlock' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ChildBlock1' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.ChildBlock3,Bumblebee.IntegrationTests.Extensions.FindRelatedTests.Given_static_page_heirarchy' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.GrandparentBlock
