Namespace,Type,Method,LOC,CC,PC
Bumblebee.IntegrationTests,AssemblyTestFixture,Init,3,1,0
Bumblebee.IntegrationTests,AssemblyTestFixture,Dispose,3,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_GetCurrentMethod_is_called_Then_current_method_is_returned,3,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_GetCallingMethod_is_called_Then_this_method_is_returned,7,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_GetConstructingMethod_is_called_Then_throws_exception,5,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_type_that_calls_GetConstructingMethod_is_created_Then_this_method_is_returned,5,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_type_that_inherits_from_type_that_calls_GetConstructingMethod_is_created_Then_this_method_is_returned,5,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_GetFirstNonBumblebeeMethod_is_called_Then_this_method_is_returned,3,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_GetFirstNonBumblebeeMethod_is_called_from_method_in_type_marked_invisible_Then_this_method_is_returned,3,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_GetFirstNonBumblebeeMethod_is_called_from_lambda_Then_this_method_is_returned,7,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_GetFirstNonBumblebeeMethod_is_called_as_a_method_group_Then_this_method_is_returned,5,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_GetFirstNonBumblebeeMethod_is_called_from_a_generic_method_Then_generic_method_definition_is_returned,5,1,0
Bumblebee.IntegrationTests,Given_call_stack,When_GetFirstNonBumblebeeMethod_is_called_from_a_method_on_a_generic_class_Then_method_definition_on_generic_class_is_returned,5,1,0
Bumblebee.IntegrationTests,CallsGetConstructingMethodInConstructor,CallsGetConstructingMethodInConstructor,3,1,0
Bumblebee.IntegrationTests,InvisibleClass,InvisibleMethod,3,1,0
Bumblebee.IntegrationTests,GenericClass<T>,GetMethodBase,3,1,0
Bumblebee.IntegrationTests,NonGenericClass,GenericMethod,3,1,0
Bumblebee.IntegrationTests,Given_keys<T>,TestSetUp,5,1,0
Bumblebee.IntegrationTests,Given_keys<T>,TestTearDown,4,1,0
Bumblebee.IntegrationTests,Given_keys<T>,When_key_is_pressed_correct_key_event_is_fired,8,1,1
Bumblebee.IntegrationTests.Extensions,FilteringTests,given_a_list_of_items_with_text_when_getting_items_with_text_should_be_1,6,1,2
Bumblebee.IntegrationTests.Extensions,ItemWithText,ItemWithText,3,1,1
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_value_and_verification_and_predicate_that_fails_when_verifying_should_throw_exception_with_verification_message,7,1,2
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_value_and_verification_and_predicate_that_succeeds_when_verifying_should_return_original_value,7,1,0
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_value_and_predicate_that_fails_when_verifying_should_throw_exception_with_standard_message,9,1,0
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_value_and_predicate_that_succeeds_when_verifying_should_return_original_value,7,1,0
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_assertion_that_fails_should_throw,16,1,0
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_assertion_that_does_not_fail_should_return_original_value,6,1,0
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_selection_verification_passes_when_verifying_selected_should_return_element,7,1,1
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_selection_verification_fails_when_verifying_selected_should_throw_exception,10,1,1
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_verification_on_IClickable_and_take_screenshot_is_true_When_verification_fails_Then_screenshot_is_taken,30,1,0
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_verification_on_IClickable_and_take_screenshot_is_true_When_verification_succeeds_Then_screenshot_is_not_taken,24,1,0
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_verification_on_IClickable_and_take_screenshot_is_false_When_verification_fails_Then_screenshot_is_not_taken,32,1,0
Bumblebee.IntegrationTests.Extensions,VerificationTests,Given_verification_on_IClickable_and_take_screenshot_is_false_When_verification_succeeds_Then_screenshot_is_not_taken,24,1,0
Bumblebee.IntegrationTests.Extensions,TestClickable,GetAttribute,3,1,1
Bumblebee.IntegrationTests.Extensions,TestClickable,Click,3,1,0
Bumblebee.IntegrationTests.Extensions,TestClickable,GetDragAndDropPerformer,3,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_parent_element_that_gets_removed,TestFixtureSetUp,5,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_parent_element_that_gets_removed,TestFixtureTearDown,4,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_parent_element_that_gets_removed,When_grandparent_is_searched_for_Then_no_exception_is_thrown,7,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_null_IElement_Then_throws_ArgumentNullException,9,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_IElement_with_null_Parent_Then_throws_ArgumentNullException,12,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_null_IBlock_Then_throws_ArgumentNullException,9,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_TestBlock_with_no_parent_Then_TestBlock_is_returned,15,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_TestBlock_with_parent_Then_parent_is_not_returned,15,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_TestBlock_with_parent_Then_child_is_returned,15,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_ChildBlock1_Then_parent_is_findable,14,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_ChildBlock1_Then_grandparent_is_findable,14,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_ChildBlock1_Then_sibling_is_findable,14,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_ChildBlock1_Then_uncle_is_findable,14,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,Given_static_page_heirarchy,When_ChildBlock1_Then_cousin_is_findable,14,1,0
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,InstanceGuidBlock,InstanceGuidBlock,2,1,2
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,InstanceGuidBlock,InstanceGuidBlock,2,1,2
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,AncestryPage,AncestryPage,2,1,1
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,AncestryPage,AncestryPage,2,1,2
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,GrandparentBlock,GrandparentBlock,2,1,2
Bumblebee.IntegrationTests.Extensions.FindRelatedTests,ParentBlockA,ParentBlockA,2,1,2
