Namespace,Type,Method,LOC,CC,PC
Bumblebee,CallStack,GetCurrentMethod,5,1,0
Bumblebee,CallStack,GetCallingMethod,5,1,0
Bumblebee,CallStack,GetConstructingMethod,21,3,0
Bumblebee,CallStack,GetFirstNonBumblebeeMethod,20,2,0
Bumblebee,Key,Key,4,1,2
Bumblebee,Key,Equals,18,3,1
Bumblebee,Key,Equals,22,4,1
Bumblebee,Key,GetHashCode,10,2,0
Bumblebee,Key,ToString,3,1,0
Bumblebee.Exceptions,VerificationException,VerificationException,2,1,1
Bumblebee.Exceptions,VerificationException,VerificationException,2,1,2
Bumblebee.Extensions,AdvancedSeleniumActions,Hover,5,1,2
Bumblebee.Extensions,AdvancedSeleniumActions,Drag,3,1,2
Bumblebee.Extensions,AdvancedSeleniumActions,WaitUntil,10,1,3
Bumblebee.Extensions,BlockConvenience,ScopeTo,3,1,1
Bumblebee.Extensions,BlockSearchingExtensions,FindRelated,8,2,1
Bumblebee.Extensions,BlockSearchingExtensions,FindRelated,41,7,1
Bumblebee.Extensions,BlockSearchingExtensions,SearchDescendantsFor,45,6,3
Bumblebee.Extensions,BlockSearchingExtensions,GetSearchableProperties,8,1,1
Bumblebee.Extensions,Debugging,DebugPrint,5,1,1
Bumblebee.Extensions,Debugging,DebugPrint,5,1,2
Bumblebee.Extensions,Debugging,DebugPrint,5,1,2
Bumblebee.Extensions,Debugging,DebugPrint,5,1,2
Bumblebee.Extensions,Debugging,DebugBreak,8,2,1
Bumblebee.Extensions,Debugging,PlaySound,4,1,2
Bumblebee.Extensions,Debugging,Pause,8,2,2
Bumblebee.Extensions,DragAction<TParent>,DragAction,4,1,2
Bumblebee.Extensions,DragAction<TParent>,AndDrop,5,1,1
Bumblebee.Extensions,DragAction<TParent>,AndDrop,5,1,1
Bumblebee.Extensions,DragAction<TParent>,AndDrop,5,1,2
Bumblebee.Extensions,DragAction<TParent>,AndDrop,5,1,2
Bumblebee.Extensions,DragAction<TParent>,PerformDragAndDrop,5,1,1
Bumblebee.Extensions,DragAction<TParent>,PerformDragAndDrop,3,1,2
Bumblebee.Extensions,Filtering,WithText,3,1,2
Bumblebee.Extensions,Filtering,ContainingText,3,1,2
Bumblebee.Extensions,Filtering,Unselected,3,1,1
Bumblebee.Extensions,Filtering,Selected,3,1,1
Bumblebee.Extensions,HasParentExtensions,ParentAs,12,2,1
Bumblebee.Extensions,JavaScriptExecution,ExecuteScript,3,1,3
Bumblebee.Extensions,JavaScriptExecution,GetElementsByJQuery,3,1,2
Bumblebee.Extensions,JavaScriptExecution,ExecuteFunction,3,1,3
Bumblebee.Extensions,JavaScriptExecution,ExecuteJQueryFunction,3,1,3
Bumblebee.Extensions,MethodBaseExtensions,GetFullName,14,3,1
Bumblebee.Extensions,Miscellaneous,Each,6,2,2
Bumblebee.Extensions,Randomization,Shuffle,5,1,1
Bumblebee.Extensions,Randomization,Shuffle,13,3,2
Bumblebee.Extensions,Randomization,ShuffleIterator,11,2,2
Bumblebee.Extensions,Randomization,Random,5,1,1
Bumblebee.Extensions,Randomization,Random,13,3,2
Bumblebee.Extensions,Randomization,RandomIterator,4,1,2
Bumblebee.Extensions,Verification,Verify,10,2,3
Bumblebee.Extensions,Verification,Verify,4,1,2
Bumblebee.Extensions,Verification,VerifyThat,11,1,2
Bumblebee.Extensions,Verification,VerifySelected,8,2,2
Bumblebee.Extensions,Verification,VerifyText,8,2,2
Bumblebee.Extensions,Verification,VerifyTextMismatch,8,2,2
Bumblebee.Extensions,Verification,VerifyTextContains,8,2,2
Bumblebee.Extensions,Verification,VerifyPresence,3,1,2
Bumblebee.Extensions,Verification,VerifyAbsence,3,1,2
Bumblebee.Extensions,Verification,VerifyPresenceOf,8,2,3
Bumblebee.Extensions,Verification,VerifyAbsenceOf,8,2,3
Bumblebee.Extensions,Verification,VerifyClasses,5,1,2
Bumblebee.Extensions,Verification,VerifyClasses,3,1,2
Bumblebee.Extensions,Verification,VerifyClasses,10,2,2
Bumblebee.Extensions,Verification,VerifyClasses,3,1,2
Bumblebee.Extensions,Verification,Store,5,1,3
Bumblebee.Extensions,Verification,CreateVerificationException,20,2,3
Bumblebee.Extensions,WebElementConvenience,GetDriver,3,1,1
Bumblebee.Extensions,WebElementConvenience,GetId,3,1,1
Bumblebee.Extensions,WebElementConvenience,GetID,3,1,1
Bumblebee.Extensions,WebElementConvenience,GetClasses,3,1,1
Bumblebee.Extensions,WebElementConvenience,HasClass,3,1,2
Bumblebee.Extensions,WebElementConvenience,SetAttribute,3,1,3
Bumblebee.Extensions,WebElementConvenience,GetElements,3,1,2
Bumblebee.Extensions,WebElementConvenience,GetElement,3,1,2
Bumblebee.Implementation,AlertDialog,AlertDialog,5,1,1
Bumblebee.Implementation,AlertDialog,AlertDialog,3,1,1
Bumblebee.Implementation,AlertDialog,GetAttribute,3,1,1
Bumblebee.Implementation,AlertDialog,ParentAs,12,2,0
Bumblebee.Implementation,AlertDialog,FindElement,3,1,1
Bumblebee.Implementation,AlertDialog,FindElements,3,1,1
Bumblebee.Implementation,AlertDialog,WaitForAlert,4,1,0
Bumblebee.Implementation,AlertDialog,Accept,5,1,0
Bumblebee.Implementation,AlertDialog,Dismiss,5,1,0
Bumblebee.Implementation,AlertDialog,EnterText,5,1,1
Bumblebee.Implementation,AlertDialog,GetDragAndDropPerformer,3,1,0
Bumblebee.Implementation,AlertDialog,VerifyMonkeyState,3,1,0
Bumblebee.Implementation,Block,Block,2,1,2
Bumblebee.Implementation,Block,Block,9,1,3
Bumblebee.Implementation,Block,Block,3,1,2
Bumblebee.Implementation,Block,Block,10,1,3
Bumblebee.Implementation,Block,Create,18,3,1
Bumblebee.Implementation,Block,Create,23,4,2
Bumblebee.Implementation,Block,InitializeCurrentBlock,3,1,0
Bumblebee.Implementation,Block,GetAttribute,3,1,1
Bumblebee.Implementation,Block,FindElement,3,1,1
Bumblebee.Implementation,Block,FindElements,3,1,1
