Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bumblebee.IntegrationTests.Setup,DriverEnvironmentTests<TDriverEnvironment;TExpectedDriver>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\DriverEnvironmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bumblebee.IntegrationTests.Setup,DriverEnvironmentTests<TDriverEnvironment>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\DriverEnvironmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Bumblebee.IntegrationTests.Specifications.ByJQueryTests,Given_page_loads_slowly,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\ByJQueryTests\Given_page_loads_slowly.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bumblebee.IntegrationTests.Specifications.ByJQueryTests.Given_page_loads_slowly' Bumblebee.IntegrationTests.Specifications.SpecificationTests.Given_page_loads_slowly
Unutilized Abstraction,Bumblebee.IntegrationTests.Specifications.SpecificationTests,BlockExtensions,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\SpecificationTests\Given_page_loads_slowly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bumblebee.IntegrationTests.Specifications.SpecificationTests,SpecificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\SpecificationTests\SpecificationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Bumblebee.IntegrationTests.Specifications.SpecificationTests,SpecificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\SpecificationTests\SpecificationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Ordinal_Returns_not_null which is more interested in members of the type: ISpecification
Feature Envy,Bumblebee.IntegrationTests.Specifications.SpecificationTests,SpecificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\SpecificationTests\SpecificationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Given_byfunctionwithsingleoutput_when_calling_tostring_should_return_by_specification_string which is more interested in members of the type: ISpecification
Feature Envy,Bumblebee.IntegrationTests.Specifications.SpecificationTests,SpecificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Specifications\SpecificationTests\SpecificationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Given_byfunctionwithlistoutput_when_calling_tostring_should_return_by_specification_string which is more interested in members of the type: ISpecification
Insufficient Modularization,Bumblebee.IntegrationTests.Implementation.SelectBoxTests,Given_select_box_that_supports_multiple_selections<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\SelectBoxTests\Given_select_box_that_supports_multiple_selections.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,Bumblebee.IntegrationTests.Shared.Pages,SlowPageWithExplicitWait,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\SlowPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bumblebee.IntegrationTests.Shared.Pages.SlowPageWithExplicitWait' Bumblebee.IntegrationTests.Shared.Pages.SlowPage
Cyclically-dependent Modularization,Bumblebee.IntegrationTests.Shared.Pages,JavaScriptPopUpRegion,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\JavaScriptPopUpPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bumblebee.IntegrationTests.Shared.Pages.JavaScriptPopUpRegion' Bumblebee.IntegrationTests.Shared.Pages.JavaScriptPopUp
Cyclically-dependent Modularization,Bumblebee.IntegrationTests.Shared.Pages,InlineFramesPage,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\InlineFramesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bumblebee.IntegrationTests.Shared.Pages.InlineFramesPage' Bumblebee.IntegrationTests.Shared.Pages.ChildFrame
Cyclically-dependent Modularization,Bumblebee.IntegrationTests.Shared.Pages,NestedChildFrame,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\NestedInlineFramesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bumblebee.IntegrationTests.Shared.Pages.NestedChildFrame' Bumblebee.IntegrationTests.Shared.Pages.NestedGrandchildFrame
Cyclically-dependent Modularization,Bumblebee.IntegrationTests.Shared.Pages,NestedInlineFramesPage,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\NestedInlineFramesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bumblebee.IntegrationTests.Shared.Pages.NestedInlineFramesPage' Bumblebee.IntegrationTests.Shared.Pages.NestedGrandchildFrame' Bumblebee.IntegrationTests.Shared.Pages.NestedChildFrame
Rebellious Hierarchy,Bumblebee.IntegrationTests.Extensions,TestClickable,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Extensions\VerificationTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Click
Broken Hierarchy,Bumblebee.IntegrationTests.Extensions.FindRelatedTests,InstanceGuidBlock,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Extensions\FindRelatedTests\Given_static_page_heirarchy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Implementation,TestableBlock,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\BlockTests\BlockTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Implementation,BlockWithNullSpecification,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\BlockTests\BlockTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Wide Hierarchy,Bumblebee.IntegrationTests.Shared.Hosting,HostTestFixture,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Hosting\HostTestFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Bumblebee.IntegrationTests.Given_keys<T>' Bumblebee.IntegrationTests.Extensions.FindRelatedTests.Given_parent_element_that_gets_removed' Bumblebee.IntegrationTests.Implementation.Given_slow_block_with_explicit_wait' Bumblebee.IntegrationTests.Implementation.Given_slow_block_with_no_wait' Bumblebee.IntegrationTests.Implementation.Given_checkbox<T>' Bumblebee.IntegrationTests.Implementation.Given_dialogs<T>' Bumblebee.IntegrationTests.Implementation.Given_inline_frame<T>' Bumblebee.IntegrationTests.Implementation.Given_list_of_complex_blocks<T>' Bumblebee.IntegrationTests.Implementation.Given_nested_inline_frames<T>' Bumblebee.IntegrationTests.Implementation.RadioButtonTests<T>' Bumblebee.IntegrationTests.Implementation.Given_date_field<T>' Bumblebee.IntegrationTests.Implementation.Given_numeric_field<T>' Bumblebee.IntegrationTests.Implementation.Given_no_wait<T>' Bumblebee.IntegrationTests.Implementation.ClickableTests.Given_double_clickable<T>' Bumblebee.IntegrationTests.Implementation.PageTests.Given_session_when_constructing<T>' Bumblebee.IntegrationTests.Implementation.PageTests.Given_slow_page_with_explicit_wait' Bumblebee.IntegrationTests.Implementation.PageTests.Given_slow_page_with_no_wait' Bumblebee.IntegrationTests.Implementation.SelectBoxTests.Given_select_box_that_supports_multiple_selections<T>' Bumblebee.IntegrationTests.Implementation.SelectBoxTests.Given_select_box_with_one_hundred_thousand_items<T>' Bumblebee.IntegrationTests.Setup.SessionTests.Given_user_has_navigated_to_a_page<T>' Bumblebee.IntegrationTests.Setup.SessionTests.Given_environment_and_custom_settings_When_capturing<T>' Bumblebee.IntegrationTests.Setup.SessionTests.Given_environment_and_default_settings_When_capturing<T>' Bumblebee.IntegrationTests.Setup.SessionTests.Given_environment_and_default_settings_When_capturing_from_generic_method<T>' Bumblebee.IntegrationTests.Setup.SessionTests.Given_generic_environment_and_custom_settings_When_capturing<T>' Bumblebee.IntegrationTests.Setup.SessionTests.given_generic_environment_and_default_settings_when_capturing<T>' Bumblebee.IntegrationTests.Setup.SessionTests.Given_page_without_jQuery<T>' Bumblebee.IntegrationTests.Setup.SessionTests.Given_page_with_jQuery<T>' Bumblebee.IntegrationTests.Setup.SessionTests.Given_session_with_default_settings<T>' Bumblebee.IntegrationTests.Setup.SessionTests.SessionTests' Bumblebee.IntegrationTests.Setup.ThreadedSessionTests.Given_user_has_navigated_to_a_page<T>' Bumblebee.IntegrationTests.Setup.ThreadedSessionTests.ThreadedSessionTests' Bumblebee.IntegrationTests.Implementation.TableTests.Given_generic_table<T>' Bumblebee.IntegrationTests.Implementation.TableTests.Given_complex_table<T>' Bumblebee.IntegrationTests.Implementation.TableTests.Given_table<T>' Bumblebee.IntegrationTests.Specifications.ByJQueryTests.Given_an_invalid_selector' Bumblebee.IntegrationTests.Specifications.ByJQueryTests.Given_I_am_searching_for_a_collection' Bumblebee.IntegrationTests.Specifications.ByJQueryTests.Given_I_am_searching_for_a_single_element' Bumblebee.IntegrationTests.Specifications.ByJQueryTests.Given_page_loads_slowly' Bumblebee.IntegrationTests.Specifications.ByOrdinalTests' Bumblebee.IntegrationTests.Specifications.SpecificationTests.Given_page_loads_slowly
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,InnerInnerSection,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\InnerInnerSection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,InnerSection,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\InnerSection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,SlowBlockWithNoWait,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\SlowBlockPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,SlowBlockWithExplicitWait,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\SlowBlockPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Cyclic Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,SlowPage,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\SlowPage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SlowPageWithExplicitWait
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,JavaScriptPopUpRegion,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\JavaScriptPopUpPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,JavaScriptPopUp,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\JavaScriptPopUpPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,DataRegion,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\JavaScriptPopUpPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,ComplexTableRow,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\ComplexTableRow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,GenericTableRow,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\GenericTableRow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,ComplexBlock,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\ListOfComplexBlocksPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,List,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\ListOfComplexBlocksPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Pages,UnorderedList,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Pages\PageWithJQuery.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Unfactored Hierarchy,Bumblebee.IntegrationTests.Setup.SessionTests,Given_environment_and_default_settings_When_capturing<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\SessionTests\Given_environment_and_default_settings_When_capturing.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Given_environment_and_default_settings_When_capturing<T> (C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\SessionTests\Given_environment_and_default_settings_When_capturing.cs' [39' 62])' given_generic_environment_and_default_settings_when_capturing<T> (C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\SessionTests\Given_generic_environment_and_default_settings_When_capturing.cs' [36' 59])
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Sessions,DerivedSessionWithWrongArgs,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Sessions\DerivedSessionWithWrongArgs.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Setup.Session
Broken Hierarchy,Bumblebee.IntegrationTests.Shared.Sessions,DerivedSession,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Shared\Sessions\DerivedSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Setup.Session
