Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Bumblebee.IntegrationTests.Setup.SessionTests,MimeProvider,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\SessionTests\Given_session_with_default_settings.cs,FindMimeFromData,The method has 8 parameters. Parameters: pBC' pwzUrl' pBuffer' cbSize' pwzMimeProposed' dwMimeFlags' ppwzMimeOut' dwReserved
Long Statement,Bumblebee.IntegrationTests,Given_call_stack,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\CallStackTests.cs,When_GetCallingMethod_is_called_Then_this_method_is_returned,The length of the statement  "			// if we convert this to a MethodGroup' then the System.RuntimeMethodHandle.InvokeMethod is the calling method' which is not what we want" is 137.
Long Statement,Bumblebee.IntegrationTests,Given_call_stack,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\CallStackTests.cs,When_GetFirstNonBumblebeeMethod_is_called_from_lambda_Then_this_method_is_returned,The length of the statement  "			// if we convert this to a MethodGroup' then the System.RuntimeMethodHandle.InvokeMethod is the calling method' which is not what we want" is 137.
Long Statement,Bumblebee.IntegrationTests.Extensions,FilteringTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Extensions\FilteringTests.cs,given_a_list_of_items_with_text_when_getting_items_with_text_should_be_1,The length of the statement  "			var items = new[] { new ItemWithText("Todd")' new ItemWithText("John")' new ItemWithText("Patrick")' new ItemWithText("Todd")' };" is 129.
Long Statement,Bumblebee.IntegrationTests.Extensions,VerificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Extensions\VerificationTests.cs,Given_verification_on_IClickable_and_take_screenshot_is_true_When_verification_fails_Then_screenshot_is_taken,The length of the statement  "			session.Received().CaptureScreen(Path.Combine(Environment.CurrentDirectory' $"{MethodBase.GetCurrentMethod().GetFullName()}.png"));" is 131.
Long Statement,Bumblebee.IntegrationTests.Extensions,VerificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Extensions\VerificationTests.cs,Given_verification_on_IClickable_and_take_screenshot_is_false_When_verification_fails_Then_screenshot_is_not_taken,The length of the statement  "			session.DidNotReceive().CaptureScreen(Path.Combine(Environment.CurrentDirectory' $"{MethodBase.GetCurrentMethod().GetFullName()}.png"));" is 136.
Long Statement,Bumblebee.IntegrationTests.Implementation.SelectBoxTests,Given_select_box_with_one_hundred_thousand_items<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\SelectBoxTests\Given_select_box_with_one_hundred_thousand_items.cs,When_item_is_selected_by_text_Then_item_is_selected,The length of the statement  "				.Session.ExecuteJavaScript<string>("var element = document.getElementById('HundredThousandItemSelect')' index = element.selectedIndex; return (index === -1) ? null : element.options[index].text;")" is 196.
Long Statement,Bumblebee.IntegrationTests.Implementation.SelectBoxTests,Given_select_box_with_one_hundred_thousand_items<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\SelectBoxTests\Given_select_box_with_one_hundred_thousand_items.cs,When_item_is_selected_by_value_Then_item_is_selected,The length of the statement  "				.Session.ExecuteJavaScript<string>("var element = document.getElementById('HundredThousandItemSelect')' index = element.selectedIndex; return (index === -1) ? null : element.options[index].value;")" is 197.
Long Statement,Bumblebee.IntegrationTests.Setup.ThreadedSessionTests,ThreadedSessionTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\ThreadedSessionTests\ThreadedSessionTests.cs,Given_session_not_loaded_with_navigation_When_getting_current_block_Then_should_throw,The length of the statement  "				.WithMessage("You cannot access the current block without first initializing the Session by calling With<TDriverEnvironment>().");" is 130.
Long Statement,Bumblebee.IntegrationTests.Setup.ThreadedSessionTests,ThreadedSessionTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\ThreadedSessionTests\ThreadedSessionTests.cs,Given_session_not_loaded_with_navigation_When_getting_current_page_Then_should_throw,The length of the statement  "				.WithMessage("You cannot access the current page without first initializing the Session by calling With<TDriverEnvironment>().");" is 129.
Long Statement,Bumblebee.IntegrationTests.Setup.ThreadedSessionTests,ThreadedSessionTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\ThreadedSessionTests\ThreadedSessionTests.cs,Given_session_type_with_wrong_constructor_args_When_loading_with_driver_Then_should_throw,The length of the statement  "			var expectedMessage = String.Format(Threaded<DerivedSessionWithWrongArgs>.InvalidSessionTypeFormat' typeof (DerivedSessionWithWrongArgs));" is 138.
Long Statement,Bumblebee.IntegrationTests.Setup,DriverEnvironmentTests<TDriverEnvironment>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Setup\DriverEnvironmentTests.cs,ConstructDriverWithTimeSpan,The length of the statement  "				var message = $"The result type specified ({typeof (TDriverEnvironment)}) is not a valid SimpleDriverEnvironment<T>.  It must have a constructor overload that takes a TimeSpan.";" is 178.
Empty Catch Block,Bumblebee.IntegrationTests.Extensions,VerificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Extensions\VerificationTests.cs,Given_verification_on_IClickable_and_take_screenshot_is_true_When_verification_fails_Then_screenshot_is_taken,The method has an empty catch block.
Empty Catch Block,Bumblebee.IntegrationTests.Extensions,VerificationTests,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Extensions\VerificationTests.cs,Given_verification_on_IClickable_and_take_screenshot_is_false_When_verification_fails_Then_screenshot_is_not_taken,The method has an empty catch block.
Magic Number,Bumblebee.IntegrationTests.Implementation,Given_numeric_field<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\NumericFieldTests.cs,When_entering_number_Then_text_and_value_work,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<NumericFieldPage>() 				.Number.EnterNumber(5) 				.VerifyThat(x => x.Number.Value.Should().Be(5)) 				.VerifyThat(x => x.Number.Text.Should().Be("5"));
Magic Number,Bumblebee.IntegrationTests.Implementation,Given_numeric_field<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\NumericFieldTests.cs,When_entering_number_Then_text_and_value_work,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<NumericFieldPage>() 				.Number.EnterNumber(5) 				.VerifyThat(x => x.Number.Value.Should().Be(5)) 				.VerifyThat(x => x.Number.Text.Should().Be("5"));
Magic Number,Bumblebee.IntegrationTests.Implementation.SelectBoxTests,Given_select_box_that_supports_multiple_selections<T>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee.IntegrationTests\Implementation\SelectBoxTests\Given_select_box_that_supports_multiple_selections.cs,When_selecting_multiple_values_Then_selection_occurs,The following statement contains a magic number: Threaded<Session> 				.CurrentBlock<SelectPage>() 				.Toppings.Options.First().Click() 				.Toppings.Options.Last().Click() 				.VerifyThat(p => p.Toppings.Options 					.Count(x => x.Selected) 					.Should().Be(2)) 				.VerifyThat(p => p.Toppings.Options 					.First().Selected 					.Should().BeTrue()) 				.VerifyThat(p => p.Toppings.Options 					.Last().Selected 					.Should().BeTrue());
