Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Bumblebee.Extensions,Verification,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Extensions\Verification.cs,VerifySelected,The length of the statement  "				throw CreateVerificationException(selectable' $"Selection verification failed. Expected: {selected}' Actual: {selectable.Selected}.");" is 134.
Long Statement,Bumblebee.Extensions,Verification,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Extensions\Verification.cs,VerifyTextMismatch,The length of the statement  "				throw CreateVerificationException(hasText' $"Text mismatch verification failed. Unexpected:  {text}' Actual:  {hasText.Text}.");" is 128.
Long Statement,Bumblebee.Extensions,Verification,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Extensions\Verification.cs,VerifyClasses,The length of the statement  "				throw CreateVerificationException(element' $"Block is missing the following expected classes: {String.Join("' "' missingClasses)}");" is 132.
Long Statement,Bumblebee.Extensions,WebElementConvenience,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Extensions\WebElementConvenience.cs,SetAttribute,The length of the statement  "			element.GetDriver().ExecuteJavaScript<object>("arguments[0].setAttribute(arguments[1]' arguments[2])"' element' attribute' value); " is 130.
Long Statement,Bumblebee.Implementation,Block,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Block.cs,Create,The length of the statement  "				throw new ArgumentException($"The specified type ({type}) is not a valid block or page. It must have a constructor that takes only a session.");" is 144.
Long Statement,Bumblebee.Implementation,Block,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Block.cs,Create,The length of the statement  "				throw new ArgumentException($"The specified type ({type}) is not a valid block. It must have a constructor that takes an IBlock parent and a By specification.");" is 161.
Long Statement,Bumblebee.Implementation,Element,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Element.cs,Create,The length of the statement  "				throw new ArgumentException($"The specified type ({type}) is not a valid element. It must have a constructor that takes an IBlock parent and a By specification.");" is 163.
Long Statement,Bumblebee.JQuery,SessionExtensions,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\JQuery\SessionExtensions.cs,HasJQuery,The length of the statement  "			// given the way the JavaScript is executed' using the simple variable name 'jQuery' here throws an InvalidOperationException" is 125.
Long Statement,Bumblebee.JQuery,SessionExtensions,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\JQuery\SessionExtensions.cs,HasJQuery,The length of the statement  "			// this can be reproduced in the browser (tested in Chrome) by running "new Function('return !!jQuery;')()" in the developer console" is 132.
Long Statement,Bumblebee.Setup,Session,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Setup\Session.cs,CaptureScreen,The length of the statement  "				throw new ArgumentException("Unable to determine image format. The supported formats are BMP' GIF' JPEG and PNG."' "path");" is 123.
Long Statement,Bumblebee.Setup,Threaded<TSession>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Setup\ThreadedSession.cs,CurrentBlock,The length of the statement  "				throw new NullReferenceException("You cannot access the current block without first initializing the Session by calling With<TDriverEnvironment>().");" is 150.
Long Statement,Bumblebee.Setup,Threaded<TSession>,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Setup\ThreadedSession.cs,CurrentPage,The length of the statement  "				throw new NullReferenceException("You cannot access the current page without first initializing the Session by calling With<TDriverEnvironment>().");" is 149.
Virtual Method Call from Constructor,Bumblebee.Implementation,TableRow,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\TableRow.cs,TableRow,The constructor "TableRow" calls a virtual method "FindElements".
Magic Number,Bumblebee,CallStack,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\CallStack.cs,GetCallingMethod,The following statement contains a magic number: var frame = new StackFrame(2' false);
Magic Number,Bumblebee.Implementation,AlertDialog,C:\research\architectureSmells\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\AlertDialog.cs,WaitForAlert,The following statement contains a magic number: var wait = new WebDriverWait(Session.Driver' TimeSpan.FromSeconds(5));
