Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bumblebee.Implementation,RadioButtons<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\RadioButtons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bumblebee.Interfaces,IAllowsNoOp,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IAllowsNoOp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bumblebee.Interfaces,IBlock,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bumblebee.Interfaces,ICopy,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\ICopy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bumblebee.Interfaces,IGenericElement,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IGenericElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bumblebee.Interfaces,IHasBackingElement,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IHasBackingElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag
Unnecessary Abstraction,Bumblebee.Interfaces,IHasSession,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IHasSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unnecessary Abstraction,Bumblebee.Interfaces,ITableRow,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\ITableRow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bumblebee.Interfaces,ITableRow,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\ITableRow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bumblebee.Interfaces,IElement,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bumblebee.Interfaces,IRadioButtons,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IRadioButtons.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Unutilized Abstraction,Bumblebee.Interfaces,IRadioButtons,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IRadioButtons.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bumblebee.Interfaces,ISpecificBlock,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\ISpecificBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bumblebee.Interfaces,IOption,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bumblebee.Interfaces,ISelectBox,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\ISelectBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options' Options
Unnecessary Abstraction,Bumblebee.Interfaces,IHasText,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IHasText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Bumblebee.Interfaces,ISelectable,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\ISelectable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selected
Unutilized Abstraction,Bumblebee.Setup.DriverEnvironments,Chrome,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Setup\DriverEnvironments\Chrome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bumblebee.Setup.DriverEnvironments,Firefox,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Setup\DriverEnvironments\Firefox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Bumblebee.Setup.DriverEnvironments,PhantomJS,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Setup\DriverEnvironments\PhantomJS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bumblebee.Setup,ISettings,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Setup\ISettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScreenCapturePath' CaptureScreenOnVerificationFailure
Unutilized Abstraction,Bumblebee.Setup,Threaded<TSession>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Setup\ThreadedSession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Bumblebee,Function,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Key.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' F1' F2' F3' F4' F5' F6' F7' F8' F9' F10' F11' F12
Broken Modularization,Bumblebee,Numpad,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Key.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NumberPad0' NumberPad1' NumberPad2' NumberPad3' NumberPad4' NumberPad5' NumberPad6' NumberPad7' NumberPad8' NumberPad9' Add' Subtract' Multiply' Divide' Decimal
Broken Modularization,Bumblebee,Other,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Key.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Insert' Delete' Home' End' PageUp' PageDown' Pause
Rebellious Hierarchy,Bumblebee.Implementation,Monkey,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Monkey.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke' VerifyState
Multipath Hierarchy,Bumblebee.Implementation,DateField<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\DateField.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDateField
Broken Hierarchy,Bumblebee.Implementation,RadioButton<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\RadioButton.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Option
Multipath Hierarchy,Bumblebee.Implementation,NumericField<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\NumericField.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INumericField
Wide Hierarchy,Bumblebee.Implementation,WebBlock,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\WebBlock.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Bumblebee.IntegrationTests.Shared.Pages.Implementation.CheckboxPage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.DateFieldPage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.DialogPage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.GenericTablePage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.DoubleClickablePage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.KeysPage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.MultiSelectPage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.NumericFieldPage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.PageWithJQuery' Bumblebee.IntegrationTests.Shared.Pages.Implementation.RadioButtonsPage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.ComplexTablePage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.TextFieldPage' Bumblebee.IntegrationTests.Shared.Pages.Implementation.TablePage' Bumblebee.IntegrationTests.Shared.Pages.LoggedOutPage
Broken Hierarchy,Bumblebee.Implementation,WebBlock,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\WebBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block
Wide Hierarchy,Bumblebee.Implementation,Element,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Element.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Bumblebee.Implementation.Table' Bumblebee.Implementation.TableRow' Bumblebee.Implementation.Copy<TResult>' Bumblebee.Implementation.Checkbox' Bumblebee.Implementation.Clickable' Bumblebee.Implementation.Option' Bumblebee.Implementation.SelectBox' Bumblebee.Implementation.TextField' Bumblebee.IntegrationTests.Shared.Pages.Implementation.ComplexTableRow' Bumblebee.IntegrationTests.Shared.Pages.Implementation.GenericTableRow
Multipath Hierarchy,Bumblebee.Implementation,Checkbox<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Checkbox.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICheckbox
Multipath Hierarchy,Bumblebee.Implementation,Clickable,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Clickable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IClickable
Multipath Hierarchy,Bumblebee.Implementation,Clickable<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Clickable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IClickable
Multipath Hierarchy,Bumblebee.Implementation,Clickable<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Clickable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDoubleClickable
Broken Hierarchy,Bumblebee.Implementation,Option<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\Option.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Clickable' Bumblebee.Interfaces.IOption
Multipath Hierarchy,Bumblebee.Implementation,SelectBox<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\SelectBox.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISelectBox
Multipath Hierarchy,Bumblebee.Implementation,TextField<TResult>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\TextField.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ITextField
Broken Hierarchy,Bumblebee.Implementation,SpecificBlock,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Implementation\SpecificBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Implementation.Block' Bumblebee.Interfaces.ISpecificBlock
Multipath Hierarchy,Bumblebee.Interfaces,IDoubleClickable,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IDoubleClickable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IElement
Multipath Hierarchy,Bumblebee.Interfaces,IDoubleClickable,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IDoubleClickable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHasText
Multipath Hierarchy,Bumblebee.Interfaces,ICheckbox,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\ICheckbox.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IElement
Multipath Hierarchy,Bumblebee.Interfaces,IClickable,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\IClickable.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IElement
Multipath Hierarchy,Bumblebee.Interfaces,ISelectBox,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Interfaces\ISelectBox.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IElement
Broken Hierarchy,Bumblebee.Setup,Session<TDriverEnvironment>,C:\repos\patrickherrmann_Bumblebee\src\Bumblebee\Setup\Session.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bumblebee.Setup.Session
