Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bumblebee,BumblebeeAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Bumblebee.CallStack
Bumblebee,CallStack,0,4,0,0,4,65,7,0,0,-1,1,2,Bumblebee.BumblebeeAttribute,Bumblebee.Extensions.Verification' Bumblebee.Setup.Session
Bumblebee,Key,57,5,1,55,4,213,11,0,0,0,0,5,,Bumblebee.Implementation.TextField' Bumblebee.Implementation.TextField<TResult>' Bumblebee.Implementation.NumericField<TResult>' Bumblebee.Implementation.DateField<TResult>' Bumblebee.Interfaces.ITextField
Bumblebee,Function,12,0,0,12,0,15,0,0,0,-1,0,0,,
Bumblebee,Arrows,4,0,0,4,0,7,0,0,0,-1,0,0,,
Bumblebee,Numpad,15,0,0,15,0,20,0,0,0,-1,0,0,,
Bumblebee,Other,7,0,0,7,0,11,0,0,0,-1,0,0,,
Bumblebee.Exceptions,VerificationException,0,2,0,0,2,19,2,0,0,-1,0,1,,Bumblebee.Extensions.Verification
Bumblebee.Extensions,AdvancedSeleniumActions,0,3,0,0,3,48,3,0,0,-1,4,0,Bumblebee.Extensions.DragAction<TParent>' Bumblebee.Interfaces.IBlock' Bumblebee.Interfaces.IDraggable' Bumblebee.Interfaces.IElement,
Bumblebee.Extensions,BlockConvenience,0,1,0,0,1,9,1,0,0,-1,1,0,Bumblebee.Interfaces.IBlock,
Bumblebee.Extensions,BlockSearchingExtensions,3,4,0,0,2,116,16,0,0,1,5,0,Bumblebee.Implementation.Block' Bumblebee.Implementation.Dynamic<TBlock>' Bumblebee.Interfaces.IBlock' Bumblebee.Interfaces.IElement' Bumblebee.Interfaces.IPage,
Bumblebee.Extensions,Debugging,0,7,0,0,7,56,9,0,0,-1,0,0,,
Bumblebee.Extensions,DragAction<TParent>,2,7,0,0,5,81,7,0,0,0,3,1,Bumblebee.Interfaces.IBlock' Bumblebee.Interfaces.IDraggable' Bumblebee.Interfaces.IHasBackingElement,Bumblebee.Extensions.AdvancedSeleniumActions
Bumblebee.Extensions,Filtering,0,4,0,0,4,22,4,0,0,-1,2,0,Bumblebee.Interfaces.IHasText' Bumblebee.Interfaces.ISelectable,
Bumblebee.Extensions,HasParentExtensions,0,1,0,0,1,23,2,0,0,-1,2,0,Bumblebee.Interfaces.IBlock' Bumblebee.Interfaces.IHasParent,
Bumblebee.Extensions,JavaScriptExecution,0,4,0,0,4,26,4,0,0,-1,0,0,,
Bumblebee.Extensions,MethodBaseExtensions,0,1,0,0,1,18,3,0,0,-1,0,0,,
Bumblebee.Extensions,Miscellaneous,0,1,0,0,1,10,2,0,0,-1,0,0,,
Bumblebee.Extensions,Randomization,0,6,0,0,4,65,11,0,0,-1,0,0,,
Bumblebee.Extensions,Verification,0,17,0,0,16,201,26,0,0,-1,7,0,Bumblebee.CallStack' Bumblebee.Exceptions.VerificationException' Bumblebee.Interfaces.IBlock' Bumblebee.Interfaces.IElement' Bumblebee.Interfaces.IHasSession' Bumblebee.Interfaces.IHasText' Bumblebee.Interfaces.ISelectable,
Bumblebee.Extensions,WebElementConvenience,0,8,0,0,8,38,8,0,0,-1,0,0,,
Bumblebee.Implementation,AlertDialog,1,12,5,0,11,93,13,0,1,0.83,6,0,Bumblebee.Interfaces.IAlertDialog' Bumblebee.Interfaces.IBlock' Bumblebee.Interfaces.IPerformsDragAndDrop' Bumblebee.Setup.Session' Bumblebee.Specifications.ISpecification' Bumblebee.Specifications.Specification,
Bumblebee.Implementation,Block,2,18,5,1,8,215,23,21,1,0.28,10,10,Bumblebee.Implementation.Blocks<TBlock>' Bumblebee.Implementation.Element' Bumblebee.Implementation.Elements<TElement>' Bumblebee.Implementation.WebDragAndDropPerformer' Bumblebee.Interfaces.IBlock' Bumblebee.Interfaces.IElement' Bumblebee.Interfaces.IPerformsDragAndDrop' Bumblebee.Setup.Session' Bumblebee.Specifications.ISpecification' Bumblebee.Specifications.Specification,Bumblebee.Implementation.InlineFrame' Bumblebee.Implementation.TableRow' Bumblebee.Implementation.SelectBox' Bumblebee.Implementation.WebBlock' Bumblebee.Implementation.Table' Bumblebee.Implementation.Page' Bumblebee.Implementation.Dynamic<TBlock>' Bumblebee.Extensions.BlockSearchingExtensions' Bumblebee.Setup.Session' Bumblebee.Implementation.Blocks<TBlock>
Bumblebee.Implementation,Blocks<TBlock>,2,3,0,0,2,25,3,0,0,0.67,3,1,Bumblebee.Implementation.Block' Bumblebee.Interfaces.IBlock' Bumblebee.Specifications.ByOrdinal,Bumblebee.Implementation.Block
Bumblebee.Implementation,Checkbox,0,4,0,0,4,33,6,1,1,-1,3,1,Bumblebee.Implementation.Element' Bumblebee.Interfaces.IBlock' Bumblebee.Interfaces.ICheckbox,Bumblebee.Implementation.Checkbox<TResult>
Bumblebee.Implementation,Checkbox<TResult>,0,4,0,0,4,22,4,0,2,-1,3,0,Bumblebee.Implementation.Checkbox' Bumblebee.Interfaces.IBlock' Bumblebee.Interfaces.ICheckbox,
