Method,LOC,CC,PC
StrToBoolExpression:CheckOneOperator,6,1,1
StrToBoolExpression:ComputeTwoNumber,71,30,3
StrToBoolExpression:ComputeTwoBoolean,27,11,3
StrToBoolExpression:ComputeTwoString,25,10,3
StrToBoolExpression:ComputeTwo,17,3,3
StrToBoolExpression:ComputeOneNumber,11,3,2
StrToBoolExpression:ComputeOneString,9,2,2
StrToBoolExpression:ComputeOneBoolean,9,2,2
StrToBoolExpression:ComputeOne,9,1,2
EnumHelper:EnumHelper,2,1,0
EnumHelper:ToDictionary,18,5,1
