Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vancl.WMS.Basic.Common,ReturnMsg,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Common\ReturnMsg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Data.Attr,NotAllowEmptyAttribute,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Data\Attr\NotAllowEmptyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Data,DataSetHelper,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Data\DataSetHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Data.Ext,DbDataReaderExt,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Data\Ext\DbDataReaderExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Data.MSSql,MSSqlDbHelper,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Data\MSSql\MSSqlDbHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Vancl.WMS.Basic.Data.MSSql,MSSqlDbHelper,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Data\MSSql\MSSqlDbHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MSSqlDbHelper[192' 216]' MSSqlDbHelper[228' 252]
Unutilized Abstraction,Vancl.WMS.Basic.Data.NoSql,MongoDBAccessor,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Data\NoSql\MongoDBAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Vancl.WMS.Basic.Data.NoSql,MongoDBAccessor,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Data\NoSql\MongoDBAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MongoDBAccessor[53' 93]' MyMongoDB[53' 93]
Unutilized Abstraction,Vancl.WMS.Basic.Data.NoSql,MyMongoDB,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Data\NoSql\MyMongoDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Data.TX,TransactionScopeV,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Data\TX\TransactionScopeV.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Exceptions,DataReaderExtension,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Exceptions\DataReaderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Exceptions,DataRowExtension,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Exceptions\DataRowExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Exceptions,DataTableExtension,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Exceptions\DataTableExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Exceptions,WebOrderPickException,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Exceptions\WebOrderPickException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Exceptions,WMSException,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Exceptions\WMSException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Exceptions,WMSWebException,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Exceptions\WMSWebException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Net,HttpClient,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Net\HttpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Util,ConfigUtilV,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Util\ConfigUtilV.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Util,ExceptionUtilV,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Util\ExceptionUtilV.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Utils,EnumUtilV,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Util\EnumUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Utils,JsonUtilV,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Util\JsonUtilV.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Utils,MailUtil,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Util\MailUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vancl.WMS.Basic.Utils,StringUtilv,C:\repos\neo2018_ZYFC\Vancl.WMS.Basic\Util\StringUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
