Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MemcachedClient[392' 415]' MemcachedClient[808' 831]
Multifaceted Abstraction,ZY.FC.Cache.Memcached,NativeHandler,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\NativeHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,ZY.FC.Cache.Memcached,SockIOPool,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\SockIOPool.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Insufficient Modularization,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Insufficient Modularization,ZY.FC.Cache.Memcached,NativeHandler,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\NativeHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,ZY.FC.Cache.Memcached,NativeHandler,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\NativeHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,ZY.FC.Cache.Memcached,SockIO,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\SockIO.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SockIO' SockIOPool
Insufficient Modularization,ZY.FC.Cache.Memcached,SockIOPool,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\SockIOPool.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
