Method,LOC,CC,PC
IISManagement:RemoveIISWebServer,16,3,1
IISManagement:ExistsIISWebServer,17,4,1
IISManagement:GetIISWebServer,17,4,1
IISManagement:ChangePort,15,3,2
IISManagement:returnIISWebserver,17,4,1
IISManagement:returnIISWebserver,10,2,1
IISManagement:getRoot,9,3,1
IISManagement:StopIISWebServer,6,2,1
IISManagement:EditIISWebServer,38,8,1
IISManagement:GetIISWebServerByPort,17,4,1
IISManagement:GetWebsitePhysicalPathByPort,4,1,1
IISManagement:GetWebsitePhysicalPath,14,4,1
IISManagement:returnIISServerComment,13,3,0
IISManagement:CreateIISWebVirtualDir,37,7,2
IISManagement:RemoveIISWebVirtualDir,17,4,2
IISManagement:RemoveIISWebVirtualDir,16,4,1
MathUtil:DecToBin,3,1,1
MathUtil:BinToDec,3,1,1
MathUtil:DecToOct,3,1,1
MathUtil:OctToDec,3,1,1
MathUtil:DecToHex,3,1,1
MathUtil:HexToDec,3,1,1
NetUtil:IsValidURL,7,2,1
NetUtil:IsSiteLocal,9,2,1
NetUtil:GetSqlServerNameOfLAN,12,2,0
NetUtil:SaveFileHttp,29,3,2
NetUtil:IsValidIP,18,1,1
NetUtil:GetDbNamseOfServer,20,5,3
NetUtil:GetDbNamseOfServer,14,4,1
NetUtil:GetOSRegValue,31,8,2
NetUtil:RestoreSqlDb,4,1,4
NetUtil:GetDbFilePath,26,3,4
NetUtil:CreateDb,24,1,4
NetUtil:DeleteDb,8,1,4
NetUtil:ExecNoQuery,31,3,3
NetUtil:ExecNoQuery,28,2,2
NetUtil:ExecReturnOne,28,2,2
NetUtil:IsDbExists,9,2,4
NetUtil:RestoreSqlDbWithSql,13,1,5
NetUtil:GetLocalIP,3,1,0
NetUtil:IsLocalSqlServer,13,4,1
NetUtil:RestoreSqlDbWithSql,45,1,7
NetUtil:setShareRelation,3,1,4
NetUtil:RestoreSqlDb,58,5,5
SqlDbUtil:SqlDbUtil,4,1,1
SqlDbUtil:GetConnStrForNet,3,1,4
SqlDbUtil:GetConnStrStandard,3,1,4
SqlDbUtil:GetConnStrWinAuth,3,1,2
SqlDbUtil:ExistSqlServerService,10,3,0
SqlDbUtil:ExecSqlFileByDMO,21,1,6
SqlDbUtil:ExecSqlFile,12,3,5
SqlDbUtil:TestConnection,19,3,4
SqlDbUtil:TestConnection,20,3,2
SqlDbUtil:TestConnection,19,3,5
SqlDbUtil:TestConnection,19,3,0
SqlDbUtil:ClearErrInfo,3,1,0
SqlDbUtil:WriteErr,3,1,0
SqlDbUtil:OpenConntion,14,3,0
SqlDbUtil:CloseConnection,14,3,0
SqlDbUtil:BeginTransaction,16,3,0
SqlDbUtil:BeginTransaction,16,3,1
SqlDbUtil:RollBack,7,2,0
SqlDbUtil:Commit,7,2,0
SqlDbUtil:JohnTransSelf,10,2,0
SqlDbUtil:LeaveTransSelf,3,1,0
SqlDbUtil:JohnTrans,10,2,1
SqlDbUtil:GetTableNamesOfDb,30,5,1
SqlDbUtil:GetColumnNameOfTable,30,4,1
SqlDbUtil:Query,22,4,1
SqlDbUtil:Insert,26,4,1
SysUtil:GetRegistryKey,7,2,3
SysUtil:SetRegistryKey,7,2,4
SysUtil:ExeCommand,15,1,1
SysUtil:OpenIE,3,1,1
SysUtil:StartupApp,15,1,2
SysUtil:StartupApp,16,2,3
SysUtil:SetLocalFolderShareState,8,2,3
XmlUtil:XmlUtil,3,1,1
XmlUtil:Get,9,2,1
XmlUtil:UpdateXml,23,4,3
XmlUtil:GetSubNodes,5,1,1
XmlUtil:Get,9,2,2
XmlUtil:GetValues,10,2,2
XmlUtil:Set,9,2,2
XmlUtil:Set,9,2,3
XmlUtil:IsExists,9,2,1
XmlUtil:AddSubNode,11,1,4
XmlUtil:AddSubNode,7,1,2
Constants:Constants,2,1,0
Logger:Logger,3,1,0
Logger:Logger,4,1,1
Logger:newLog,15,3,0
Logger:WriteLog,10,2,1
Logger:WriteLogSimple,10,2,1
Logger:WriteLog,7,2,1
Logger:WriteLog,11,2,2
Conn:OpenConnection,15,4,0
Conn:CloseConnection,8,3,0
Conn:Conn,2,1,0
DB:DB,31,6,0
DB:Dispose,3,1,1
DB:newDatabase,11,2,1
DB:SetSql,3,1,1
DB:getErr,5,1,0
DB:WriteErr,6,2,0
DB:WriteDebug,5,2,1
DB:GetAge,5,1,1
DB:GetAge,47,8,2
DB:SetTrans,4,1,1
DB:Connect,5,1,1
DB:NoQuery,5,1,1
DB:NoQuery,5,1,2
DB:NoQueryByIndex,10,2,2
DB:Query,5,1,1
DB:Query,5,1,2
DB:Query,5,1,2
DB:QueryByTempReader,3,1,1
DB:Query,5,1,3
DB:Query,5,1,2
DB:Query,29,5,3
DB:Query,8,1,3
DB:QueryByIndex,11,2,2
DB:QueryReturnOne,3,1,1
DB:QueryReturnOne,3,1,2
DB:UpdateLargeField,5,1,2
DB:GetLargeField,3,1,1
DB:UpdateLargeText,5,1,2
DB:ExecProc,5,1,2
DB:GetSysDateTime,3,1,0
DB:GetSysDateTime,3,1,1
DB:GetDateTimeFromSysDateTime,3,1,0
DB:GetSysDate,3,1,0
DB:GetSysDate,3,1,1
DB:GetSysDateNoBar,3,1,0
DBMgr:DBMgr,2,1,0
DBMgr:Dispose,3,1,1
DBOle:DBOle,3,1,0
DBOle:DBOle,3,1,1
DBOle:Dispose,9,2,1
DBOle:newDatabase,17,3,1
DBOle:SetSql,3,1,1
DBOle:getErr,5,1,0
DBOle:WriteErr,6,2,0
DBOle:WriteDebug,5,2,1
DBOle:GetAge,5,1,1
DBOle:GetAge,47,8,2
DBOle:SetTrans,10,2,1
DBOle:Connect,20,2,1
DBOle:NoQuery,33,3,1
DBOle:NoQuery,8,2,2
DBOle:NoQueryByIndex,10,2,2
DBOle:Query,3,1,1
DBOle:Query,8,2,2
DBOle:Query,42,5,2
DBOle:Query,32,3,2
DBOle:QueryByIndex,11,2,2
DBOle:QueryByTempReader,3,1,1
DBOle:Query,48,6,3
DBOle:Query,34,3,2
DBOle:Query,27,5,3
DBOle:Query,6,1,3
DBOle:QueryReturnOne,35,6,1
DBOle:QueryReturnOne,36,6,2
DBOle:UpdateLargeField,34,4,2
DBOle:GetLargeField,36,4,1
DBOle:UpdateLargeText,34,4,2
DBOle:ExecProc,54,9,2
DBOle:GetSysDateTime,3,1,0
DBOle:GetSysDateTime,4,1,1
DBOle:GetDateTimeFromSysDateTime,3,1,0
DBOle:GetSysDate,4,1,0
DBOle:GetSysDate,4,1,1
DBOle:GetSysDateNoBar,12,3,0
DBOracle:DBOracle,3,1,0
DBOracle:DBOracle,3,1,1
DBOracle:Dispose,9,2,1
DBOracle:newDatabase,17,3,1
DBOracle:SetSql,3,1,1
DBOracle:getErr,5,1,0
DBOracle:WriteErr,6,2,0
DBOracle:WriteDebug,5,2,1
DBOracle:GetAge,5,1,1
DBOracle:GetAge,47,8,2
DBOracle:SetTrans,10,2,1
DBOracle:Connect,20,2,1
DBOracle:NoQuery,31,3,1
DBOracle:NoQuery,8,2,2
DBOracle:NoQueryByIndex,10,2,2
DBOracle:Query,3,1,1
DBOracle:Query,8,2,2
DBOracle:Query,42,5,2
DBOracle:QueryByTempReader,3,1,1
DBOracle:Query,33,3,2
DBOracle:Query,48,6,3
DBOracle:Query,32,3,2
DBOracle:Query,27,5,3
DBOracle:Query,6,1,3
DBOracle:QueryByIndex,11,2,2
DBOracle:QueryReturnOne,35,6,1
DBOracle:QueryReturnOne,36,6,2
DBOracle:UpdateLargeField,34,4,2
DBOracle:GetLargeField,36,4,1
DBOracle:UpdateLargeText,34,4,2
DBOracle:ExecProc,54,9,2
DBOracle:GetSysDateTime,3,1,0
DBOracle:GetSysDateTime,3,1,1
DBOracle:GetDateTimeFromSysDateTime,3,1,0
DBOracle:GetSysDate,4,1,0
DBOracle:GetSysDate,4,1,1
DBOracle:GetSysDateNoBar,12,3,0
DBSqlServer:DBSqlServer,3,1,0
DBSqlServer:DBSqlServer,3,1,1
DBSqlServer:Dispose,9,2,1
DBSqlServer:newDatabase,16,3,1
DBSqlServer:SetSql,3,1,1
DBSqlServer:getErr,5,1,0
DBSqlServer:WriteErr,6,2,0
DBSqlServer:WriteDebug,5,2,1
DBSqlServer:GetAge,5,1,1
DBSqlServer:GetAge,47,8,2
DBSqlServer:SetTrans,10,2,1
DBSqlServer:Connect,20,2,1
DBSqlServer:NoQuery,33,3,1
DBSqlServer:NoQuery,8,2,2
DBSqlServer:NoQueryByIndex,10,2,2
DBSqlServer:Query,3,1,1
DBSqlServer:Query,8,2,2
DBSqlServer:Query,42,5,2
DBSqlServer:QueryByTempReader,3,1,1
DBSqlServer:Query,32,3,2
DBSqlServer:Query,48,6,3
DBSqlServer:Query,34,3,2
DBSqlServer:Query,27,5,3
DBSqlServer:Query,6,1,3
DBSqlServer:QueryByIndex,11,2,2
DBSqlServer:QueryReturnOne,35,6,1
DBSqlServer:QueryReturnOne,36,6,2
DBSqlServer:UpdateLargeField,34,4,2
DBSqlServer:GetLargeField,35,4,1
DBSqlServer:UpdateLargeText,34,4,2
DBSqlServer:ExecProc,66,1,2
DBSqlServer:GetSysDateTime,3,1,0
DBSqlServer:GetSysDateTime,3,1,1
DBSqlServer:GetDateTimeFromSysDateTime,3,1,0
DBSqlServer:GetSysDate,4,1,0
DBSqlServer:GetSysDate,4,1,1
DBSqlServer:GetSysDateNoBar,12,3,0
DBTrans:BeginTransaction,11,2,0
DBTrans:RollBack,7,2,0
DBTrans:Commit,7,2,0
IDB:SetTrans,1,1,1
IDB:Connect,1,1,1
IDB:NoQuery,1,1,1
IDB:NoQuery,1,1,2
IDB:NoQueryByIndex,1,1,2
IDB:Query,1,1,1
IDB:Query,1,1,2
IDB:Query,1,1,2
IDB:QueryByIndex,1,1,2
IDB:QueryByTempReader,1,1,1
IDB:Query,1,1,3
IDB:Query,1,1,2
IDB:Query,1,1,3
IDB:Query,1,1,3
IDB:QueryReturnOne,1,1,1
IDB:QueryReturnOne,1,1,2
IDB:UpdateLargeField,1,1,2
IDB:GetLargeField,1,1,1
IDB:UpdateLargeText,1,1,2
IDB:ExecProc,1,1,2
IDB:GetSysDateTime,1,1,0
IDB:GetSysDateTime,1,1,1
IDB:GetDateTimeFromSysDateTime,1,1,0
IDB:GetSysDate,1,1,0
IDB:GetSysDate,1,1,1
IDB:GetSysDateNoBar,1,1,0
SQL:SQL,6,1,1
SQL:SQL,5,1,1
SQL:LoadSql,7,1,1
SQL:LoadSql,82,19,0
SQL:GetSql,64,10,2
SQL:GetSQLTable,24,4,0
OLEDBHelper:GetConnection,5,1,0
OLEDBHelper:TestDBConnection,16,3,0
OLEDBHelper:OLEDBHelper,2,1,0
OLEDBHelper:AttachParameters,9,3,2
OLEDBHelper:AssignParameterValues,15,4,2
OLEDBHelper:PrepareCommand,21,4,6
OLEDBHelper:CheckNull,3,1,1
OLEDBHelper:CheckNull,3,1,1
OLEDBHelper:CheckForNullString,8,2,1
OLEDBHelper:MakeInParam,3,1,2
OLEDBHelper:MakeInParam,3,1,4
OLEDBHelper:MakeOutParam,3,1,3
OLEDBHelper:MakeParam,11,3,5
OLEDBHelper:ExecuteNonQuery,4,1,2
OLEDBHelper:ExecuteNonQuery,8,3,3
OLEDBHelper:ExecuteNonQuery,4,1,3
OLEDBHelper:ExecuteNonQuery,10,1,4
OLEDBHelper:ExecuteNonQuery,4,1,3
OLEDBHelper:ExecuteNonQuery,10,1,4
OLEDBHelper:ExecuteDataset,4,1,2
OLEDBHelper:ExecuteDataset,8,3,3
OLEDBHelper:ExecuteDataset,4,1,3
OLEDBHelper:ExecuteDataset,14,1,4
OLEDBHelper:ExecuteDataset,4,1,3
OLEDBHelper:ExecuteDataset,14,1,4
OLEDBHelper:ExecuteDataTable,4,1,2
OLEDBHelper:ExecuteDataTable,8,3,3
OLEDBHelper:ExecuteDataTable,4,1,3
OLEDBHelper:ExecuteDataTable,15,1,4
OLEDBHelper:ExecuteDataTable,4,1,3
OLEDBHelper:ExecuteDataTable,15,1,4
OLEDBHelper:ExecuteDataTable,25,4,5
OLEDBHelper:ExecuteReader,17,2,6
OLEDBHelper:ExecuteReader,4,1,2
OLEDBHelper:ExecuteReader,14,2,3
OLEDBHelper:ExecuteReader,4,1,3
OLEDBHelper:ExecuteReader,4,1,4
OLEDBHelper:ExecuteReader,4,1,3
OLEDBHelper:ExecuteReader,4,1,4
OLEDBHelper:ExecuteScalar,4,1,2
OLEDBHelper:ExecuteScalar,8,3,3
OLEDBHelper:ExecuteScalar,4,1,3
OLEDBHelper:ExecuteScalar,10,1,4
OLEDBHelper:ExecuteScalar,4,1,3
OLEDBHelper:ExecuteScalar,10,1,4
AccessHelper3:AccessHelper3,10,2,0
AccessHelper3:AccessHelper3,35,9,2
AccessHelper3:AccessHelper3,35,10,3
AccessHelper3:PrepareCommand,13,6,6
AccessHelper3:ExecuteNonQuery,9,3,4
AccessHelper3:ExecuteNonQuery,32,5,1
AccessHelper3:ExecuteNonQuery,49,8,2
AccessHelper3:ExecuteScalar,33,5,1
AccessHelper3:ExecuteScalar,43,7,2
AccessHelper3:ExecuteDataSet,69,12,1
AccessHelper3:ExecuteDataSet,78,14,2
AccessHelper3:ExecuteDataTable,3,1,1
AccessHelper3:ExecuteDataTable,3,1,2
AccessHelper3:ExecuteDataReader,44,8,1
AccessHelper3:ExecuteDataReader,53,10,2
AccessHelper3:FillParameterValue,18,5,2
ParamInfo:ParamInfo,6,1,2
ParamInfo:ParamInfo,6,1,3
ParamInfo:ParamInfo,6,1,4
AccessHelper2:AccessHelper2,2,1,0
AccessHelper2:GetMaxID,10,2,2
AccessHelper2:ExecuteNonQuery,16,6,1
AccessHelper2:ExecuteNonQuery,16,6,2
AccessHelper2:ExecuteScalar,21,7,1
AccessHelper2:ExecuteScalar,21,7,2
AccessHelper2:ExecuteReader,12,2,1
AccessHelper2:ExecuteReader,13,2,2
AccessHelper2:ExecuteDataSet,15,6,1
AccessHelper2:ExecuteDataSet,17,6,2
AccessHelper2:FillDataSet,27,10,4
AccessHelper2:PrepareCommand,14,6,5
IDBHelper:TestConnection,1,1,0
IDBHelper:TestConnection,1,1,1
IDBHelper:ExecuteNonQuery,1,1,1
IDBHelper:ExecuteNonQuery,1,1,2
IDBHelper:ExecuteNonQuery,1,1,4
IDBHelper:ExecuteNonQuery,1,1,3
IDBHelper:ExecuteNonQuery,1,1,4
IDBHelper:ExecuteNonQuery,1,1,4
IDBHelper:ExecuteReader,1,1,1
IDBHelper:ExecuteReader,1,1,2
IDBHelper:ExecuteReader,1,1,3
IDBHelper:ExecuteReader,1,1,4
IDBHelper:ExecuteReader,1,1,4
IDBHelper:ExecuteScalar,1,1,1
IDBHelper:ExecuteScalar,1,1,2
IDBHelper:ExecuteScalar,1,1,3
IDBHelper:ExecuteScalar,1,1,4
IDBHelper:ExecuteScalar,1,1,4
IDBHelper:ExecuteScalar,1,1,4
IDBHelper:ExecuteTable,1,1,1
IDBHelper:ExecuteTable,1,1,3
IDBHelper:ExecuteTable,1,1,4
IDBHelper:ExecuteTable,1,1,4
OracleHelper:ExecuteNonQuery,13,3,4
OracleHelper:ExecuteNonQuery,7,1,4
OracleHelper:ExecuteNonQuery,7,1,4
OracleHelper:ExecuteReader,18,2,4
OracleHelper:ExecuteScalar,9,3,4
OracleHelper:ExecuteScalar,14,3,4
OracleHelper:ExecuteScalar,7,1,4
OracleHelper:CacheParameters,3,1,2
OracleHelper:GetCachedParameters,11,3,1
OracleHelper:PrepareCommand,17,6,6
OracleHelper:OraBit,6,1,1
OracleHelper:OraBool,6,1,1
SqlHelper2:ExecuteNonQuery,9,3,4
SqlHelper2:ExecuteNonQuery,7,1,4
SqlHelper2:ExecuteNonQuery,7,1,4
SqlHelper2:ExecuteReader,18,2,4
SqlHelper2:ExecuteScalar,9,3,4
SqlHelper2:ExecuteScalar,7,1,4
SqlHelper2:ExecuteScalar,3,1,3
SqlHelper2:CacheParameters,3,1,2
SqlHelper2:GetCachedParameters,9,3,1
SqlHelper2:PrepareCommand,13,6,6
SqlHelper2:ExecuteTable,3,1,3
SqlHelper2:ExecuteTable,12,3,4
SqlHelper:ExecuteNonQuery,3,1,3
SqlHelper:ExecuteNonQuery,9,3,4
SqlHelper:ExecuteNonQuery,7,1,4
SqlHelper:ExecuteNonQuery,7,1,4
SqlHelper:ExecuteReader,3,1,3
SqlHelper:ExecuteReader,17,2,4
SqlHelper:ExecuteReader,10,1,4
SqlHelper:ExecuteScalar,3,1,3
SqlHelper:ExecuteScalar,9,3,4
SqlHelper:ExecuteScalar,7,1,4
SqlHelper:ExecuteScalar,7,1,4
SqlHelper:ExecuteTable,3,1,3
SqlHelper:ExecuteTable,12,3,4
SqlHelper:ExecuteTable,10,1,4
SqlHelper:CacheParameters,3,1,2
SqlHelper:GetCachedParameters,9,3,1
SqlHelper:PrepareCommand,13,6,6
IListDS:GetLength,1,1,0
IListDS:Clear,1,1,0
IListDS:IsEmpty,1,1,0
IListDS:Append,1,1,1
IListDS:Insert,1,1,2
IListDS:Delete,1,1,1
IListDS:GetElem,1,1,1
IListDS:Locate,1,1,1
SeqList:SeqList,5,1,1
SeqList:GetLength,3,1,0
SeqList:Clear,3,1,0
SeqList:IsEmpty,8,2,0
SeqList:IsFull,8,2,0
SeqList:Append,8,2,1
SeqList:Insert,22,5,2
SeqList:Delete,22,5,1
SeqList:GetElem,7,2,1
SeqList:Locate,16,5,1
ListDS:BinarySearch,21,6,2
StringDS:StringDS,7,2,1
StringDS:StringDS,2,1,1
StringDS:StringDS,3,1,1
StringDS:GetLength,3,1,0
StringDS:Compare,25,8,1
StringDS:SubString,15,4,2
StringDS:Concat,11,3,1
StringDS:Insert,20,5,2
StringDS:Delete,3,1,2
StringDS:IndexOf,3,1,1
BaseObject:BaseObject,8,1,0
BaseObject:BaseObject,8,1,3
BaseObject:Dispose,9,2,1
BaseObject:ToString,3,1,0
BaseObject:Dispose,4,1,0
LabelWithIDEntity:LabelWithIDEntity,5,1,3
LabelWithIDEntity:ToString,3,1,0
MderCenterEntities1:MderCenterEntities1,3,1,0
MderCenterEntities1:MderCenterEntities1,3,1,1
MderCenterEntities1:MderCenterEntities1,3,1,1
MderCenterEntities1:OnContextCreated,1,1,0
MderCenterEntities1:AddToCOMM_MEDIA_INFO,3,1,1
MderCenterEntities1:AddToCOMM_MEDIA_XML,3,1,1
MderCenterEntities1:AddToCOMM_RES_CLASS,3,1,1
MderCenterEntities1:AddToCOMM_RESOURCE_LOMSTANDARD,3,1,1
MderCenterEntities1:AddToCOMM_CODING_SORT_DETAIL,3,1,1
MderCenterEntities1:AddToCOMM_COURSE_INFO,3,1,1
MderCenterEntities1:AddToCOMM_COURSE_XML,3,1,1
MderCenterEntities1:AddToCOMM_ORG_NODE_INFO,3,1,1
MderCenterEntities1:AddToCOMM_SYS_USER,3,1,1
COMM_MEDIA_INFO:CreateCOMM_MEDIA_INFO,5,1,1
COMM_MEDIA_INFO:OnMEDIA_IDChanging,1,1,1
COMM_MEDIA_INFO:OnMEDIA_IDChanged,1,1,0
COMM_MEDIA_INFO:OnRESOURCE_NAMEChanging,1,1,1
COMM_MEDIA_INFO:OnRESOURCE_NAMEChanged,1,1,0
COMM_MEDIA_INFO:OnMEDIA_KEYChanging,1,1,1
COMM_MEDIA_INFO:OnMEDIA_KEYChanged,1,1,0
COMM_MEDIA_INFO:OnMEDIA_TYPEChanging,1,1,1
COMM_MEDIA_INFO:OnMEDIA_TYPEChanged,1,1,0
COMM_MEDIA_INFO:OnOBJECT_APPLYChanging,1,1,1
COMM_MEDIA_INFO:OnOBJECT_APPLYChanged,1,1,0
COMM_MEDIA_INFO:OnRESOURCE_DESChanging,1,1,1
COMM_MEDIA_INFO:OnRESOURCE_DESChanged,1,1,0
COMM_MEDIA_INFO:OnAUDIT_STATEChanging,1,1,1
COMM_MEDIA_INFO:OnAUDIT_STATEChanged,1,1,0
COMM_MEDIA_INFO:OnLIMIT_PLYChanging,1,1,1
COMM_MEDIA_INFO:OnLIMIT_PLYChanged,1,1,0
COMM_MEDIA_INFO:OnMEDIA_SOURCEChanging,1,1,1
COMM_MEDIA_INFO:OnMEDIA_SOURCEChanged,1,1,0
COMM_MEDIA_INFO:OnCHARGE_IFChanging,1,1,1
COMM_MEDIA_INFO:OnCHARGE_IFChanged,1,1,0
COMM_MEDIA_INFO:OnRIGHT_DEPICTChanging,1,1,1
COMM_MEDIA_INFO:OnRIGHT_DEPICTChanged,1,1,0
COMM_MEDIA_INFO:OnCC_CODEChanging,1,1,1
COMM_MEDIA_INFO:OnCC_CODEChanged,1,1,0
COMM_MEDIA_INFO:OnCREATORChanging,1,1,1
COMM_MEDIA_INFO:OnCREATORChanged,1,1,0
COMM_MEDIA_INFO:OnCREATOR_IDChanging,1,1,1
COMM_MEDIA_INFO:OnCREATOR_IDChanged,1,1,0
COMM_MEDIA_INFO:OnCREATE_DATEChanging,1,1,1
COMM_MEDIA_INFO:OnCREATE_DATEChanged,1,1,0
COMM_MEDIA_INFO:OnMODIFY_DATEChanging,1,1,1
COMM_MEDIA_INFO:OnMODIFY_DATEChanged,1,1,0
COMM_MEDIA_INFO:OnLOCKED_IFChanging,1,1,1
COMM_MEDIA_INFO:OnLOCKED_IFChanged,1,1,0
COMM_MEDIA_INFO:OnSEND_INDICATEChanging,1,1,1
COMM_MEDIA_INFO:OnSEND_INDICATEChanged,1,1,0
COMM_MEDIA_INFO:OnPURVIEW_VERIFYChanging,1,1,1
COMM_MEDIA_INFO:OnPURVIEW_VERIFYChanged,1,1,0
COMM_MEDIA_INFO:OnCOMMEND_STATEChanging,1,1,1
COMM_MEDIA_INFO:OnCOMMEND_STATEChanged,1,1,0
COMM_MEDIA_INFO:OnLEARN_SERVERIDChanging,1,1,1
COMM_MEDIA_INFO:OnLEARN_SERVERIDChanged,1,1,0
COMM_MEDIA_INFO:OnLEARN_URLChanging,1,1,1
COMM_MEDIA_INFO:OnLEARN_URLChanged,1,1,0
COMM_MEDIA_INFO:OnRESOURCE_VALUEChanging,1,1,1
COMM_MEDIA_INFO:OnRESOURCE_VALUEChanged,1,1,0
COMM_MEDIA_INFO:OnDIMEN_CLASSChanging,1,1,1
COMM_MEDIA_INFO:OnDIMEN_CLASSChanged,1,1,0
COMM_MEDIA_INFO:OnORG_IDChanging,1,1,1
COMM_MEDIA_INFO:OnORG_IDChanged,1,1,0
COMM_MEDIA_INFO:OnMD5Changing,1,1,1
COMM_MEDIA_INFO:OnMD5Changed,1,1,0
COMM_MEDIA_INFO:OnCLICK_NUMChanging,1,1,1
COMM_MEDIA_INFO:OnCLICK_NUMChanged,1,1,0
COMM_MEDIA_INFO:OnSTORAGE_SERVERIDChanging,1,1,1
COMM_MEDIA_INFO:OnSTORAGE_SERVERIDChanged,1,1,0
COMM_MEDIA_INFO:OnRESOURCE_URLChanging,1,1,1
COMM_MEDIA_INFO:OnRESOURCE_URLChanged,1,1,0
COMM_MEDIA_INFO:OnMAP_SERVERIDChanging,1,1,1
COMM_MEDIA_INFO:OnMAP_SERVERIDChanged,1,1,0
COMM_MEDIA_INFO:OnMAP_URLChanging,1,1,1
COMM_MEDIA_INFO:OnMAP_URLChanged,1,1,0
COMM_MEDIA_INFO:OnMEDIA_TYPE2Changing,1,1,1
COMM_MEDIA_INFO:OnMEDIA_TYPE2Changed,1,1,0
COMM_MEDIA_INFO:OnMEDIA_TYPE3Changing,1,1,1
COMM_MEDIA_INFO:OnMEDIA_TYPE3Changed,1,1,0
COMM_MEDIA_INFO:OnRESOURCE_SUMChanging,1,1,1
COMM_MEDIA_INFO:OnRESOURCE_SUMChanged,1,1,0
COMM_MEDIA_INFO:OnAUDITN_TIMEChanging,1,1,1
COMM_MEDIA_INFO:OnAUDITN_TIMEChanged,1,1,0
COMM_MEDIA_INFO:OnSOURCE_FLAGChanging,1,1,1
