Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mder.FC.DB.DBUtil,AccessHelper3,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,ExecuteDataReader,Cyclomatic complexity of the method is 8
Complex Method,Mder.FC.DB.DBUtil,AccessHelper3,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,ExecuteDataReader,Cyclomatic complexity of the method is 10
Complex Method,Mder.FC.DB.DBUtil,AccessHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,FillDataSet,Cyclomatic complexity of the method is 10
Complex Method,Mder.FC.DS,StringDS,C:\repos\neo2018_ZYFC\MderFc\DS\StringDS.cs,Compare,Cyclomatic complexity of the method is 8
Complex Method,Mder.FC.GDI,GDIUtils,C:\repos\neo2018_ZYFC\MderFc\GDI\GDIUtils.cs,Dispose,Cyclomatic complexity of the method is 9
Complex Method,Mder.FC.GDI,GDIUtils,C:\repos\neo2018_ZYFC\MderFc\GDI\GDIUtils.cs,Draw3DBox,Cyclomatic complexity of the method is 122
Complex Method,Mder.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\MderFc\Net\Ftp\FTPClient.cs,Get,Cyclomatic complexity of the method is 10
Complex Method,Mder.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\MderFc\Net\Ftp\FTPClient.cs,CreateDataSocket,Cyclomatic complexity of the method is 8
Complex Method,Mder.FC.Net.Http,HttpWebClient,C:\repos\neo2018_ZYFC\MderFc\Net\Http\HttpWebClient.cs,DownloadFile,Cyclomatic complexity of the method is 8
Complex Method,Mder.FC.Net.Http,HttpWebClient,C:\repos\neo2018_ZYFC\MderFc\Net\Http\HttpWebClient.cs,ResponseAsBytes,Cyclomatic complexity of the method is 10
Complex Method,Mder.FC.Print,PrintAPI,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,GetPrinterStatus,Cyclomatic complexity of the method is 75
Complex Method,Mder.FC.Print,PrintAPI,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,AddCustomPaperSize,Cyclomatic complexity of the method is 11
Complex Method,Mder.FC.Print,PrintText,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,PrintPageEvent,Cyclomatic complexity of the method is 8
Complex Method,Mder.FC.Print,PrintDGV,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,PrintDoc_PrintPage,Cyclomatic complexity of the method is 23
Complex Method,Mder.FC.Security,AES,C:\repos\neo2018_ZYFC\MderFc\Security\AES.cs,GetSubString,Cyclomatic complexity of the method is 9
Complex Method,Mder.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\MderFc\Text\StrToBoolExpression.cs,ConvertExpression,Cyclomatic complexity of the method is 76
Complex Method,Mder.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\MderFc\Text\StrToBoolExpression.cs,ConvertToPostfix,Cyclomatic complexity of the method is 13
Complex Method,Mder.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\MderFc\Text\StrToBoolExpression.cs,ComputeTwoNumber,Cyclomatic complexity of the method is 30
Complex Method,Mder.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\MderFc\Text\StrToBoolExpression.cs,ComputeTwoBoolean,Cyclomatic complexity of the method is 11
Complex Method,Mder.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\MderFc\Text\StrToBoolExpression.cs,ComputeTwoString,Cyclomatic complexity of the method is 10
Complex Method,Mder.FC.Text,StrUtil,C:\repos\neo2018_ZYFC\MderFc\Text\StrUtil.cs,ChangeMoneyToUpper,Cyclomatic complexity of the method is 13
Complex Method,Mder.FC.Text,StrUtil,C:\repos\neo2018_ZYFC\MderFc\Text\StrUtil.cs,Base64Decode,Cyclomatic complexity of the method is 8
Complex Method,Mder.FC.Win,Crypt,C:\repos\neo2018_ZYFC\MderFc\Win\Crypt.cs,Encrypt,Cyclomatic complexity of the method is 9
Complex Method,Mder.FC.Win,Crypt,C:\repos\neo2018_ZYFC\MderFc\Win\Crypt.cs,Decrypt,Cyclomatic complexity of the method is 11
Complex Method,Mder.FC.Win,Net,C:\repos\neo2018_ZYFC\MderFc\Win\Net.cs,CheckSiteStatus,Cyclomatic complexity of the method is 14
Long Parameter List,Mder.FC.Classes,FileUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\FileUtil.cs,CompressFileRar,The method has 8 parameters.
Long Parameter List,Mder.FC.Classes,FileUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\FileUtil.cs,DecompressFileRar,The method has 5 parameters.
Long Parameter List,Mder.FC.Classes,FileUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\FileUtil.cs,DecompressFileRar,The method has 6 parameters.
Long Parameter List,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,RestoreSqlDbWithSql,The method has 5 parameters.
Long Parameter List,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,RestoreSqlDbWithSql,The method has 7 parameters.
Long Parameter List,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,RestoreSqlDb,The method has 5 parameters.
Long Parameter List,Mder.FC.Classes,SqlDbUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\SqlDbUtil.cs,ExecSqlFileByDMO,The method has 6 parameters.
Long Parameter List,Mder.FC.Classes,SqlDbUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\SqlDbUtil.cs,ExecSqlFile,The method has 5 parameters.
Long Parameter List,Mder.FC.Classes,SqlDbUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\SqlDbUtil.cs,TestConnection,The method has 5 parameters.
Long Parameter List,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,PrepareCommand,The method has 6 parameters.
Long Parameter List,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,MakeParam,The method has 5 parameters.
Long Parameter List,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,ExecuteDataTable,The method has 5 parameters.
Long Parameter List,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,ExecuteReader,The method has 6 parameters.
Long Parameter List,Mder.FC.DB.DBUtil,AccessHelper3,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,PrepareCommand,The method has 6 parameters.
Long Parameter List,Mder.FC.DB.DBUtil,AccessHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,PrepareCommand,The method has 5 parameters.
Long Parameter List,Mder.FC.DB.DBUtil,OracleHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\OracleHelper.cs,PrepareCommand,The method has 6 parameters.
Long Parameter List,Mder.FC.DB.DBUtil,SqlHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\SQLHelper.cs,PrepareCommand,The method has 6 parameters.
Long Parameter List,Mder.FC.DB.DBUtil,SqlHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\SQLHelper.cs,PrepareCommand,The method has 6 parameters.
Long Parameter List,Mder.FC.GDI,ColorUtil,C:\repos\neo2018_ZYFC\MderFc\GDI\ColorUtil.cs,HSLToRGB,The method has 6 parameters.
Long Parameter List,Mder.FC.GDI,ColorUtil,C:\repos\neo2018_ZYFC\MderFc\GDI\ColorUtil.cs,RGBToHSL,The method has 6 parameters.
Long Parameter List,Mder.FC.GDI,GDIUtils,C:\repos\neo2018_ZYFC\MderFc\GDI\GDIUtils.cs,Draw3DRect,The method has 7 parameters.
Long Parameter List,Mder.FC.GDI,GDIUtils,C:\repos\neo2018_ZYFC\MderFc\GDI\GDIUtils.cs,DrawArrowGlyph,The method has 6 parameters.
Long Parameter List,Mder.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\MderFc\Net\Ftp\FTPClient.cs,FTPClient,The method has 5 parameters.
Long Parameter List,Mder.FC.Net.Http,DownLoadState,C:\repos\neo2018_ZYFC\MderFc\Net\Http\HttpWebClient.cs,DownLoadState,The method has 7 parameters.
Long Parameter List,Mder.FC.Net.Http,DownLoadState,C:\repos\neo2018_ZYFC\MderFc\Net\Http\HttpWebClient.cs,DownLoadState,The method has 7 parameters.
Long Parameter List,Mder.FC.Net.Http,DownLoadState,C:\repos\neo2018_ZYFC\MderFc\Net\Http\HttpWebClient.cs,DownLoadState,The method has 6 parameters.
Long Parameter List,Mder.FC.Print,PrintAPI,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,DocumentProperties,The method has 6 parameters.
Long Parameter List,Mder.FC.Print,PrintAPI,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,GetPrinter,The method has 5 parameters.
Long Parameter List,Mder.FC.Print,PrintAPI,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,SendMessageTimeout,The method has 7 parameters.
Long Parameter List,Mder.FC.Print,PrintAPI,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,EnumPrinters,The method has 7 parameters.
Long Parameter List,Mder.FC.Print,PrintAPI,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,EnumFormsA,The method has 6 parameters.
Long Parameter List,Mder.FC.Win,Crypt,C:\repos\neo2018_ZYFC\MderFc\Win\Crypt.cs,CryptProtectData,The method has 7 parameters.
Long Parameter List,Mder.FC.Win,Crypt,C:\repos\neo2018_ZYFC\MderFc\Win\Crypt.cs,CryptUnprotectData,The method has 7 parameters.
Long Parameter List,Mder.FC.Win,Crypt,C:\repos\neo2018_ZYFC\MderFc\Win\Crypt.cs,FormatMessage,The method has 7 parameters.
Long Parameter List,Mder.FC.Win,GDI,C:\repos\neo2018_ZYFC\MderFc\Win\GDI.cs,StretchBlt,The method has 11 parameters.
Long Parameter List,Mder.FC.Win,GDI,C:\repos\neo2018_ZYFC\MderFc\Win\GDI.cs,BitBlt,The method has 9 parameters.
Long Parameter List,Mder.FC.Win,GDI,C:\repos\neo2018_ZYFC\MderFc\Win\GDI.cs,PatBlt,The method has 6 parameters.
Long Parameter List,Mder.FC.Win,GDI,C:\repos\neo2018_ZYFC\MderFc\Win\GDI.cs,CreateDIBSection,The method has 6 parameters.
Long Parameter List,Mder.FC.Win,GDI,C:\repos\neo2018_ZYFC\MderFc\Win\GDI.cs,GetDIBits,The method has 7 parameters.
Long Parameter List,Mder.FC.Win,GDI,C:\repos\neo2018_ZYFC\MderFc\Win\GDI.cs,GetDIBits,The method has 7 parameters.
Long Parameter List,Mder.FC.Win,Kernel,C:\repos\neo2018_ZYFC\MderFc\Win\Kernel.cs,CreateFile,The method has 7 parameters.
Long Parameter List,Mder.FC.Win,Kernel,C:\repos\neo2018_ZYFC\MderFc\Win\Kernel.cs,AdjustTokenPrivileges,The method has 6 parameters.
Long Parameter List,Mder.FC.Win,Shell,C:\repos\neo2018_ZYFC\MderFc\Win\Shell.cs,ShellExecute,The method has 6 parameters.
Long Parameter List,Mder.FC.Win,Shell,C:\repos\neo2018_ZYFC\MderFc\Win\Shell.cs,SHGetFileInfo,The method has 5 parameters.
Long Identifier,Mder.FC.Win,Crypt,C:\repos\neo2018_ZYFC\MderFc\Win\Crypt.cs,GetErrorMessage,The length of the parameter FORMAT_MESSAGE_ALLOCATE_BUFFER is 30.
Long Statement,Mder.FC.Classes,FileUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\FileUtil.cs,AddPathPower,The length of the statement  "		dirsecurity.AddAccessRule (new FileSystemAccessRule (username' FileSystemRights.FullControl' InheritanceFlags.ContainerInherit' PropagationFlags.InheritOnly' AccessControlType.Allow)); " is 184.
Long Statement,Mder.FC.Classes,FileUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\FileUtil.cs,GetDiskInfo,The length of the statement  "	System.Management.ObjectQuery Query = new System.Management.ObjectQuery ("select FreeSpace 'Size 'Name from Win32_LogicalDisk where DriveType=3"); " is 146.
Long Statement,Mder.FC.Classes,IISManagement,C:\repos\neo2018_ZYFC\MderFc\Classes\IISService.cs,start,The length of the statement  "			item.Port = Convert.ToInt32 (((string)Server.Properties ["Serverbindings"] [0]).Substring (1' ((string)Server.Properties ["Serverbindings"] [0]).Length - 2)); " is 158.
Long Statement,Mder.FC.Classes,IISManagement,C:\repos\neo2018_ZYFC\MderFc\Classes\IISService.cs,IsPortUsed,The length of the statement  "		if (Server.Properties ["Serverbindings"].Value != null && Server.Properties ["Serverbindings"].Value.ToString ().Replace (":"' "").Equals (port)) { " is 147.
Long Statement,Mder.FC.Classes,IISManagement,C:\repos\neo2018_ZYFC\MderFc\Classes\IISService.cs,CreateIISWebServer,The length of the statement  "		//    throw new Exception("端口号：" + iisServer.Port.ToString() + " 已经被网站 " + Server.Properties["ServerComment"].Value.ToString() + " 占用，请使用其它端口号。"); " is 146.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,IsValidIP,The length of the statement  "			if (System.Int32.Parse (ips [0]) < 256 && System.Int32.Parse (ips [1]) < 256 & System.Int32.Parse (ips [2]) < 256 & System.Int32.Parse (ips [3]) < 256) " is 151.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,GetDbNamseOfServer,The length of the statement  "		System.Data.SqlClient.SqlDataAdapter adapter = new System.Data.SqlClient.SqlDataAdapter ("select   name   from   sysdatabases"' conn); " is 134.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,GetDbNamseOfServer,The length of the statement  "		System.Data.SqlClient.SqlDataAdapter adapter = new System.Data.SqlClient.SqlDataAdapter ("select   name   from   sysdatabases"' conn); " is 134.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,GetDbFilePath,The length of the statement  "	string sqlGetfileName = "use " + dbName + Environment.NewLine + @"select  REVERSE (SUBSTRING(reverse(filename)'charindex('\''reverse(filename))'8000))'name   from   sysfiles"; " is 175.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,RestoreSqlDbWithSql,The length of the statement  "	" restore database [" + dbName + "] from disk=N'" + dbBakFileName + "' WITH  FILE = 1'  move N'" + "MDER" + "' to N'" + dbFileName + "'' move N'" + "MDER_" + "log' to N'" + dbLogFileName + "''NOUNLOAD'  REPLACE'  STATS = 10 "; " is 226.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,IsLocalSqlServer,The length of the statement  "	if (sqlServerName.Equals (".") || sqlServerName.ToLower ().Equals ("(local)") || sqlServerName.ToLower ().Equals ("localhost")) { " is 129.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,RestoreSqlDbWithSql,The length of the statement  "	string cmdOpenShell = "exec sp_configure 'show advanced options''1 " + Environment.NewLine + "reconfigure" + Environment.NewLine + "" + Environment.NewLine + "exec sp_configure 'xp_cmdshell''1 " + Environment.NewLine + "reconfigure " + Environment.NewLine + ""; " is 261.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,RestoreSqlDbWithSql,The length of the statement  "	string cmdShareRelation = @" master..xp_cmdshell 'net use \\" + localIP + "\\" + shareName + " " + localPwd + " /user:" + localUserName + "'"; " is 142.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,RestoreSqlDbWithSql,The length of the statement  "	" restore database [" + dbName + "] from disk=N'" + dbBakFileName + "' WITH  FILE = 1'  move N'" + "MDER" + "' to N'" + dbFileName + "'' move N'" + "MDER_" + "log' to N'" + dbLogFileName + "''NOUNLOAD'  REPLACE'  STATS = 10 "; " is 226.
Long Statement,Mder.FC.Classes,NetUtil,C:\repos\neo2018_ZYFC\MderFc\Classes\NetUtil.cs,setShareRelation,The length of the statement  "	string cmd = @"master..xp_cmdshell 'net use　\\" + rmtIP + "\\" + shareFolderName + " " + rmtPwd + " /user:" + rmtUserName + "'"; " is 128.
Long Statement,Mder.FC.DB,DBOracle,C:\repos\neo2018_ZYFC\MderFc\DB\DBOracle.cs,UpdateLargeField,The length of the statement  "	System.Data.OracleClient.OracleParameter param = command.Parameters.Add (strParam' System.Data.OracleClient.OracleType.Blob); " is 125.
Long Statement,Mder.FC.DB,DBOracle,C:\repos\neo2018_ZYFC\MderFc\DB\DBOracle.cs,UpdateLargeText,The length of the statement  "	System.Data.OracleClient.OracleParameter param = command.Parameters.Add (strParam' System.Data.OracleClient.OracleType.LongVarChar); " is 132.
Long Statement,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,ExecuteReader,The length of the statement  "	return ExecuteReader (connection' (OleDbTransaction)null' commandType' commandText' commandParameters' OleDbConnectionOwnership.External); " is 138.
Long Statement,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,ExecuteReader,The length of the statement  "	return ExecuteReader (transaction.Connection' transaction' commandType' commandText' commandParameters' OleDbConnectionOwnership.External); " is 139.
Long Statement,Mder.FC.DB.DBUtil,AccessHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,FillDataSet,The length of the statement  "							throw new ArgumentException ("The tableNames parameter must contain a list of tables' a value was provided as null or empty string."' "tableNames"); " is 148.
Long Statement,Mder.FC.DB.DBUtil,OracleHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\OracleHelper.cs,ExecuteScalar,The length of the statement  "		throw new ArgumentException ("The transaction was rollbacked	or commited' please	provide	an open	transaction."' "transaction"); " is 127.
Long Statement,Mder.FC.GDI,ColorUtil,C:\repos\neo2018_ZYFC\MderFc\GDI\ColorUtil.cs,IsKnownColor,The length of the statement  "		if (color.A == currentColor.A && color.R == currentColor.R && color.G == currentColor.G && color.B == currentColor.B && !currentColor.IsSystemColor && !badColor) { " is 163.
Long Statement,Mder.FC.GDI,ColorUtil,C:\repos\neo2018_ZYFC\MderFc\GDI\ColorUtil.cs,IsSystemColor,The length of the statement  "		if (color.R == currentColor.R && color.G == currentColor.G && color.B == currentColor.B && currentColor.IsSystemColor) { " is 120.
Long Statement,Mder.FC.GDI,GDIUtils,C:\repos\neo2018_ZYFC\MderFc\GDI\GDIUtils.cs,StrechBitmap,The length of the statement  "	Mder.FC.Win.GDI.StretchBlt (hDCTo' rcDest.Left' rcDest.Top' rcDest.Width' rcDest.Height' hDCFrom' 0' 0' bitmap.Width' bitmap.Height' (int)PatBltTypes.SRCCOPY); " is 159.
Long Statement,Mder.FC.GDI,GDIUtils,C:\repos\neo2018_ZYFC\MderFc\GDI\GDIUtils.cs,StrechBitmap,The length of the statement  "	Mder.FC.Win.GDI.StretchBlt (hDCTo' rcDest.Left' rcDest.Top' rcDest.Width' rcDest.Height' hDCFrom' rcSource.Left' rcSource.Top' rcSource.Width' rcSource.Height' (int)PatBltTypes.SRCCOPY); " is 186.
Long Statement,Mder.FC.GDI,GDIUtils,C:\repos\neo2018_ZYFC\MderFc\GDI\GDIUtils.cs,GetStrechedBitmap,The length of the statement  "	Mder.FC.Win.GDI.StretchBlt (hDCTo' rcDest.Left' rcDest.Top' rcDest.Width' rcDest.Height' hDCFrom' 0' 0' bitmap.Width' bitmap.Height' (int)PatBltTypes.SRCCOPY); " is 159.
Long Statement,Mder.FC.Net.Http,HttpWebClient,C:\repos\neo2018_ZYFC\MderFc\Net\Http\HttpWebClient.cs,DownloadFile,The length of the statement  "					DownLoadState x = new DownLoadState (Address' hwrp.ResponseUri.AbsolutePath' FileName' a' p' s' new ThreadCallbackHandler (this.DownloadFileChunk)); " is 148.
Long Statement,Mder.FC.Print,PrintAPI,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,AddCustomPaperSize,The length of the statement  "				iRet = DocumentProperties (IntPtr.Zero' hPrinter' PrinterName' printerInfo.pDevMode' printerInfo.pDevMode' DM_IN_BUFFER | DM_OUT_BUFFER); " is 137.
Long Statement,Mder.FC.Print,PrintAPI,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,AddCustomPaperSize,The length of the statement  "				SendMessageTimeout (new IntPtr (HWND_BROADCAST)' WM_SETTINGCHANGE' IntPtr.Zero' IntPtr.Zero' PrintAPI.SendMessageTimeoutFlags.SMTO_NORMAL' 1000' out hDummy); " is 157.
Long Statement,Mder.FC.Print,PrintText,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,PrintPageEvent,The length of the statement  "		ev.Graphics.DrawString (line' theFont' Brushes.Black' ev.MarginBounds.Left' ev.MarginBounds.Top + (count * theFont.GetHeight (ev.Graphics))' new StringFormat ()); " is 162.
Long Statement,Mder.FC.Print,PrintDGV,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,PrintDoc_PrintPage,The length of the statement  "					tmpWidth = (int)(Math.Floor ((double)((double)GridCol.Width / (double)TotalWidth * (double)TotalWidth * ((double)e.MarginBounds.Width / (double)TotalWidth)))); " is 159.
Long Statement,Mder.FC.Print,PrintDGV,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,PrintDoc_PrintPage,The length of the statement  "					e.Graphics.DrawString (PrintTitle' new Font (dgv.Font' FontStyle.Bold)' Brushes.Black' e.MarginBounds.Left' e.MarginBounds.Top - e.Graphics.MeasureString (PrintTitle' new Font (dgv.Font' FontStyle.Bold)' e.MarginBounds.Width).Height - 13); " is 239.
Long Statement,Mder.FC.Print,PrintDGV,C:\repos\neo2018_ZYFC\MderFc\Print\PrintHelper.cs,PrintDoc_PrintPage,The length of the statement  "					e.Graphics.DrawString (s' new Font (dgv.Font' FontStyle.Bold)' Brushes.Black' e.MarginBounds.Left + (e.MarginBounds.Width - e.Graphics.MeasureString (s' new Font (dgv.Font' FontStyle.Bold)' e.MarginBounds.Width).Width)' e.MarginBounds.Top - e.Graphics.MeasureString (PrintTitle' new Font (new Font (dgv.Font' FontStyle.Bold)' FontStyle.Bold)' e.MarginBounds.Width).Height - 13); " is 378.
