Implementation smell,Namespace,Class,File,Method,Description
Long Method,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,Set,The method has 170 lines of code.
Complex Method,ZY.FC.Cache.Memcached,CRCTool,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\CRCTool.cs,Init,Cyclomatic complexity of the method is 33
Complex Method,ZY.FC.Cache.Memcached,CRCTool,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\CRCTool.cs,crctable,Cyclomatic complexity of the method is 9
Complex Method,ZY.FC.Cache.Memcached,CRCTool,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\CRCTool.cs,crcbitbybit,Cyclomatic complexity of the method is 9
Complex Method,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,Delete,Cyclomatic complexity of the method is 11
Complex Method,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,Set,Cyclomatic complexity of the method is 26
Complex Method,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,IncrementOrDecrement,Cyclomatic complexity of the method is 8
Complex Method,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,GetMultiple,Cyclomatic complexity of the method is 12
Complex Method,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,LoadItems,Cyclomatic complexity of the method is 16
Complex Method,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,FlushAll,Cyclomatic complexity of the method is 11
Complex Method,ZY.FC.Cache.Memcached,MemcachedClient,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\MemcachedClient.cs,Stats,Cyclomatic complexity of the method is 17
Complex Method,ZY.FC.Cache.Memcached,SockIO,C:\repos\neo2018_ZYFC\ZY.FC.Cache\Memcached\SockIO.cs,TrueClose,Cyclomatic complexity of the method is 8
