Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZY.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\ZY.FC\Text\StrToBoolExpression.cs,ComputeTwoBoolean,Cyclomatic complexity of the method is 11
Complex Method,ZY.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\ZY.FC\Text\StrToBoolExpression.cs,ComputeTwoString,Cyclomatic complexity of the method is 10
Long Parameter List,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,InsertInto,The method has 5 parameters.
Long Parameter List,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,InsertGroupByInto,The method has 5 parameters.
Long Parameter List,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,InsertJoinInto,The method has 5 parameters.
Long Parameter List,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,SelectInto,The method has 5 parameters.
Long Parameter List,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,SelectGroupByInto,The method has 5 parameters.
Long Parameter List,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,SelectJoinInto,The method has 5 parameters.
Long Parameter List,Common,OleDbHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\OleDbHelper.cs,PrepareCommand,The method has 7 parameters.
Long Parameter List,Common,OleDbHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\OleDbHelper.cs,ExecutePager,The method has 10 parameters.
Long Parameter List,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,FTPClient,The method has 5 parameters.
Long Parameter List,ZY.FC.Net.Ftp,FtpConnection,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpConnection.cs,Open,The method has 5 parameters.
Long Parameter List,ZY.FC.Net.Ftp,FtpAsynchronousConnection,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpConnection.cs,Open,The method has 5 parameters.
Long Statement,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The length of the statement  "				dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression); " is 122.
Long Statement,Common,OleDbHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\OleDbHelper.cs,ExecutePager,The length of the statement  "			cmdRecord = new OleDbCommand (string.Format ("select top {0} {1} from {2} {3} order by {4} "' pageSize' fileds' myVw' where' order)' conn); " is 139.
Long Statement,Common,OleDbHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\OleDbHelper.cs,ExecutePager,The length of the statement  "			cmdRecord = new OleDbCommand (string.Format ("select top {0} {1} from {2} {3} order by {4} "' pageSize' fileds' myVw' "where 1=2"' order)' conn); " is 145.
Long Statement,Common,OleDbHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\OleDbHelper.cs,ExecutePager,The length of the statement  "			string recordIDs = RecordID (string.Format ("select top {0} {1} from {2} {3} order by {4} "' pageLowerBound' id' myVw' where' order)' pageUpperBound' conn); " is 156.
Long Statement,Common,OleDbHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\OleDbHelper.cs,ExecutePager,The length of the statement  "			cmdRecord = new OleDbCommand (string.Format ("select {0} from {1} where {4} in ({2}) order by {3} "' fileds' myVw' recordIDs' order' id)' conn); " is 144.
Long Statement,ZY.FC.Net.Ftp,FtpConnection,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpConnection.cs,SetDataPort,The length of the statement  "	tempMessageList = SendCommand ("PORT " + GetLocalAddressList () [0].ToString ().Replace ("."' "'") + "'" + portHigh.ToString () + "'" + portLow); " is 145.
Long Statement,ZY.FC.Net.Ftp,FtpConnection,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpConnection.cs,GetPortNumber,The length of the statement  "		port = 256 * int.Parse (message.Substring (index4 + 1' index5 - index4 - 1)) + int.Parse (message.Substring (index5 + 1' index6 - index5 - 1)); " is 143.
Long Statement,ZY.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\ZY.FC\Text\StrToBoolExpression.cs,ComputeExpression,The length of the statement  "	//return Expression.ComputePostfix(Expression.ConvertToPostfix(Expression.ConvertExpression(Expression.ConvertExpression(sExpression)'mapVar'mapValue))); " is 153.
Long Statement,ZY.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\ZY.FC\Text\StrToBoolExpression.cs,ComputeExpression,The length of the statement  "	///return Expression.ComputePostfix(Expression.ConvertToPostfix(Expression.ConvertExpression(Expression.ConvertExpression(sExpression)'mapVar'mapValue))); " is 154.
Complex Conditional,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Get,The conditional expression  "!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)"  is complex.
Complex Conditional,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetFile,The conditional expression  "!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)"  is complex.
Complex Conditional,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,GetBrokenFile,The conditional expression  "!(iReplyCode == 150 || iReplyCode == 125 || iReplyCode == 226 || iReplyCode == 250)"  is complex.
Complex Conditional,ZY.FC.Text,StrToBoolExpression,C:\repos\neo2018_ZYFC\ZY.FC\Text\StrToBoolExpression.cs,CheckString,The conditional expression  "(c >= 'a') && (c <= 'z') || (c >= 'A') && (c <= 'Z')"  is complex.
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,ParseFieldList,The following statement contains a magic number: for (int i = 0; i <= Fields.Length - 1; i++) {  	Field = new FieldInfo ();  	FieldParts = Fields [i].Trim ().Split (' ');  	switch (FieldParts.Length) {  	case 1:  		//to be set at the end of the loop   		break;  	case 2:  		Field.FieldAlias = FieldParts [1];  		break;  	default:  		return;  	}  	FieldParts = FieldParts [0].Split ('.');  	switch (FieldParts.Length) {  	case 1:  		Field.FieldName = FieldParts [0];  		break;  	case 2:  		if (allowRelation == false) {  			return;  		}  		Field.RelationName = FieldParts [0].Trim ();  		Field.FieldName = FieldParts [1].Trim ();  		break;  	default:  		return;  	}  	if (Field.FieldAlias == null) {  		Field.FieldAlias = Field.FieldName;  	}  	m_FieldInfo.Add (Field);  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,ParseFieldList,The following statement contains a magic number: for (int i = 0; i <= Fields.Length - 1; i++) {  	Field = new FieldInfo ();  	FieldParts = Fields [i].Trim ().Split (' ');  	switch (FieldParts.Length) {  	case 1:  		//to be set at the end of the loop   		break;  	case 2:  		Field.FieldAlias = FieldParts [1];  		break;  	default:  		return;  	}  	FieldParts = FieldParts [0].Split ('.');  	switch (FieldParts.Length) {  	case 1:  		Field.FieldName = FieldParts [0];  		break;  	case 2:  		if (allowRelation == false) {  			return;  		}  		Field.RelationName = FieldParts [0].Trim ();  		Field.FieldName = FieldParts [1].Trim ();  		break;  	default:  		return;  	}  	if (Field.FieldAlias == null) {  		Field.FieldAlias = Field.FieldName;  	}  	m_FieldInfo.Add (Field);  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,ParseFieldList,The following statement contains a magic number: switch (FieldParts.Length) {  case 1:  	//to be set at the end of the loop   	break;  case 2:  	Field.FieldAlias = FieldParts [1];  	break;  default:  	return;  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,ParseFieldList,The following statement contains a magic number: switch (FieldParts.Length) {  case 1:  	Field.FieldName = FieldParts [0];  	break;  case 2:  	if (allowRelation == false) {  		return;  	}  	Field.RelationName = FieldParts [0].Trim ();  	Field.FieldName = FieldParts [1].Trim ();  	break;  default:  	return;  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,ParseGroupByFieldList,The following statement contains a magic number: for (int i = 0; i <= Fields.Length - 1; i++) {  	Field = new FieldInfo ();  	FieldParts = Fields [i].Trim ().Split (' ');  	switch (FieldParts.Length) {  	case 1:  		//to be set at the end of the loop   		break;  	case 2:  		Field.FieldAlias = FieldParts [1];  		break;  	default:  		return;  	}  	FieldParts = FieldParts [0].Split ('(');  	switch (FieldParts.Length) {  	case 1:  		Field.FieldName = FieldParts [0];  		break;  	case 2:  		Field.Aggregate = FieldParts [0].Trim ().ToLower ();  		Field.FieldName = FieldParts [1].Trim (' '' ')');  		break;  	default:  		return;  	}  	if (Field.FieldAlias == null) {  		if (Field.Aggregate == null) {  			Field.FieldAlias = Field.FieldName;  		}  		else {  			Field.FieldAlias = Field.Aggregate + "of" + Field.FieldName;  		}  	}  	GroupByFieldInfo.Add (Field);  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,ParseGroupByFieldList,The following statement contains a magic number: for (int i = 0; i <= Fields.Length - 1; i++) {  	Field = new FieldInfo ();  	FieldParts = Fields [i].Trim ().Split (' ');  	switch (FieldParts.Length) {  	case 1:  		//to be set at the end of the loop   		break;  	case 2:  		Field.FieldAlias = FieldParts [1];  		break;  	default:  		return;  	}  	FieldParts = FieldParts [0].Split ('(');  	switch (FieldParts.Length) {  	case 1:  		Field.FieldName = FieldParts [0];  		break;  	case 2:  		Field.Aggregate = FieldParts [0].Trim ().ToLower ();  		Field.FieldName = FieldParts [1].Trim (' '' ')');  		break;  	default:  		return;  	}  	if (Field.FieldAlias == null) {  		if (Field.Aggregate == null) {  			Field.FieldAlias = Field.FieldName;  		}  		else {  			Field.FieldAlias = Field.Aggregate + "of" + Field.FieldName;  		}  	}  	GroupByFieldInfo.Add (Field);  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,ParseGroupByFieldList,The following statement contains a magic number: switch (FieldParts.Length) {  case 1:  	//to be set at the end of the loop   	break;  case 2:  	Field.FieldAlias = FieldParts [1];  	break;  default:  	return;  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,ParseGroupByFieldList,The following statement contains a magic number: switch (FieldParts.Length) {  case 1:  	Field.FieldName = FieldParts [0];  	break;  case 2:  	Field.Aggregate = FieldParts [0].Trim ().ToLower ();  	Field.FieldName = FieldParts [1].Trim (' '' ')');  	break;  default:  	return;  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: foreach (string Field in Fields) {  	FieldsParts = Field.Trim ().Split (" ".ToCharArray ()' 3);  	// allow for spaces in the expression   	// add fieldname and datatype   	if (FieldsParts.Length == 2) {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  		dc.AllowDBNull = true;  	}  	else if (FieldsParts.Length == 3)// add fieldname' datatype' and expression   	 {  		Expression = FieldsParts [2].Trim ();  		if (Expression.ToUpper () == "REQUIRED") {  			dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  			dc.AllowDBNull = false;  		}  		else {  			dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression);  		}  	}  	else {  		return null;  	}  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: foreach (string Field in Fields) {  	FieldsParts = Field.Trim ().Split (" ".ToCharArray ()' 3);  	// allow for spaces in the expression   	// add fieldname and datatype   	if (FieldsParts.Length == 2) {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  		dc.AllowDBNull = true;  	}  	else if (FieldsParts.Length == 3)// add fieldname' datatype' and expression   	 {  		Expression = FieldsParts [2].Trim ();  		if (Expression.ToUpper () == "REQUIRED") {  			dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  			dc.AllowDBNull = false;  		}  		else {  			dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression);  		}  	}  	else {  		return null;  	}  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: foreach (string Field in Fields) {  	FieldsParts = Field.Trim ().Split (" ".ToCharArray ()' 3);  	// allow for spaces in the expression   	// add fieldname and datatype   	if (FieldsParts.Length == 2) {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  		dc.AllowDBNull = true;  	}  	else if (FieldsParts.Length == 3)// add fieldname' datatype' and expression   	 {  		Expression = FieldsParts [2].Trim ();  		if (Expression.ToUpper () == "REQUIRED") {  			dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  			dc.AllowDBNull = false;  		}  		else {  			dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression);  		}  	}  	else {  		return null;  	}  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: foreach (string Field in Fields) {  	FieldsParts = Field.Trim ().Split (" ".ToCharArray ()' 3);  	// allow for spaces in the expression   	// add fieldname and datatype   	if (FieldsParts.Length == 2) {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  		dc.AllowDBNull = true;  	}  	else if (FieldsParts.Length == 3)// add fieldname' datatype' and expression   	 {  		Expression = FieldsParts [2].Trim ();  		if (Expression.ToUpper () == "REQUIRED") {  			dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  			dc.AllowDBNull = false;  		}  		else {  			dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression);  		}  	}  	else {  		return null;  	}  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: FieldsParts = Field.Trim ().Split (" ".ToCharArray ()' 3);  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: if (FieldsParts.Length == 2) {  	dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  	dc.AllowDBNull = true;  }  else if (FieldsParts.Length == 3)// add fieldname' datatype' and expression    {  	Expression = FieldsParts [2].Trim ();  	if (Expression.ToUpper () == "REQUIRED") {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  		dc.AllowDBNull = false;  	}  	else {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression);  	}  }  else {  	return null;  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: if (FieldsParts.Length == 2) {  	dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  	dc.AllowDBNull = true;  }  else if (FieldsParts.Length == 3)// add fieldname' datatype' and expression    {  	Expression = FieldsParts [2].Trim ();  	if (Expression.ToUpper () == "REQUIRED") {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  		dc.AllowDBNull = false;  	}  	else {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression);  	}  }  else {  	return null;  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: if (FieldsParts.Length == 2) {  	dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  	dc.AllowDBNull = true;  }  else if (FieldsParts.Length == 3)// add fieldname' datatype' and expression    {  	Expression = FieldsParts [2].Trim ();  	if (Expression.ToUpper () == "REQUIRED") {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  		dc.AllowDBNull = false;  	}  	else {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression);  	}  }  else {  	return null;  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: if (FieldsParts.Length == 3)// add fieldname' datatype' and expression    {  	Expression = FieldsParts [2].Trim ();  	if (Expression.ToUpper () == "REQUIRED") {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  		dc.AllowDBNull = false;  	}  	else {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression);  	}  }  else {  	return null;  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: if (FieldsParts.Length == 3)// add fieldname' datatype' and expression    {  	Expression = FieldsParts [2].Trim ();  	if (Expression.ToUpper () == "REQUIRED") {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true));  		dc.AllowDBNull = false;  	}  	else {  		dc = dt.Columns.Add (FieldsParts [0].Trim ()' Type.GetType ("System." + FieldsParts [1].Trim ()' true' true)' Expression);  	}  }  else {  	return null;  }  
Magic Number,ZY.FC.Data,DataSetHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\DataSetHelper.cs,CreateTable,The following statement contains a magic number: Expression = FieldsParts [2].Trim ();  
Magic Number,Common,OleDbHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\OleDbHelper.cs,ExecutePager,The following statement contains a magic number: if (pageSize < 1)  	pageSize = 10;  
Magic Number,Common,OleDbHelper,C:\repos\neo2018_ZYFC\ZY.FC\Data\OleDbHelper.cs,ExecutePager,The following statement contains a magic number: pageSize = 10;  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,FTPClient,The following statement contains a magic number: strRemotePort = 21;  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (iReplyCode != 220) {  	DisConnect ();  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (iReplyCode != 220) {  	DisConnect ();  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (!(iReplyCode == 331 || iReplyCode == 230)) {  	CloseSocketConnect ();  	//关闭连接  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (!(iReplyCode == 331 || iReplyCode == 230)) {  	CloseSocketConnect ();  	//关闭连接  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (!(iReplyCode == 331 || iReplyCode == 230)) {  	CloseSocketConnect ();  	//关闭连接  	throw new IOException (strReply.Substring (4));  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: throw new IOException (strReply.Substring (4));  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (iReplyCode != 230) {  	SendCommand ("PASS " + strRemotePass);  	if (!(iReplyCode == 230 || iReplyCode == 202)) {  		CloseSocketConnect ();  		//关闭连接  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (iReplyCode != 230) {  	SendCommand ("PASS " + strRemotePass);  	if (!(iReplyCode == 230 || iReplyCode == 202)) {  		CloseSocketConnect ();  		//关闭连接  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (iReplyCode != 230) {  	SendCommand ("PASS " + strRemotePass);  	if (!(iReplyCode == 230 || iReplyCode == 202)) {  		CloseSocketConnect ();  		//关闭连接  		throw new IOException (strReply.Substring (4));  	}  }  
Magic Number,ZY.FC.Net.Ftp,FTPClient,C:\repos\neo2018_ZYFC\ZY.FC\Net\Ftp\FtpClient.cs,Connect,The following statement contains a magic number: if (iReplyCode != 230) {  	SendCommand ("PASS " + strRemotePass);  	if (!(iReplyCode == 230 || iReplyCode == 202)) {  		CloseSocketConnect ();  		//关闭连接  		throw new IOException (strReply.Substring (4));  	}  }  
