Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mder.FC.DB,DBOracle,C:\repos\neo2018_ZYFC\MderFc\DB\DBOracle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBOracle[540' 560]' DBOracle[656' 676]
Duplicate Abstraction,Mder.FC.DB,DBOracle,C:\repos\neo2018_ZYFC\MderFc\DB\DBOracle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBOracle[822' 845]' DBOracle[875' 898]
Multifaceted Abstraction,Mder.FC.DB,DBSqlServer,C:\repos\neo2018_ZYFC\MderFc\DB\DBSqlServer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,Mder.FC.DB,DBSqlServer,C:\repos\neo2018_ZYFC\MderFc\DB\DBSqlServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBSqlServer[544' 564]' DBSqlServer[657' 677]
Duplicate Abstraction,Mder.FC.DB,DBSqlServer,C:\repos\neo2018_ZYFC\MderFc\DB\DBSqlServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBSqlServer[823' 846]' DBSqlServer[876' 899]
Unutilized Abstraction,Mder.FC.DB,DBTrans,C:\repos\neo2018_ZYFC\MderFc\DB\DBTrans.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mder.FC.DB,sqls,C:\repos\neo2018_ZYFC\MderFc\DB\sqls.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mder.FC.DB,sqls,C:\repos\neo2018_ZYFC\MderFc\DB\sqls.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLEDBHelper[1466' 1487]' OLEDBHelper[1521' 1542]
Duplicate Abstraction,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLEDBHelper[1599' 1619]' OLEDBHelper[1647' 1667]
Duplicate Abstraction,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLEDBHelper[1831' 1854]' OLEDBHelper[1930' 1953]
Duplicate Abstraction,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLEDBHelper[1856' 1921]' OLEDBHelper[1968' 2033]
Duplicate Abstraction,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLEDBHelper[1891' 1910]' OLEDBHelper[2089' 2108]' OLEDBHelper[2165' 2184]' OLEDBHelper[2003' 2022]
Duplicate Abstraction,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLEDBHelper[2089' 2119]' OLEDBHelper[2165' 2195]
Duplicate Abstraction,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLEDBHelper[2064' 2087]' OLEDBHelper[2128' 2151]
Duplicate Abstraction,Mder.FC.DB.DBUtil,OLEDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OLEDBHelper[2088' 2107]' OLEDBHelper[2164' 2183]
Multifaceted Abstraction,Mder.FC.DB.DBUtil,AccessHelper3,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Mder.FC.DB.DBUtil,AccessHelper3,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.DB.DBUtil,AccessHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\AccessHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.DB.DBUtil,IDBHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\IDBHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.DB.DBUtil,OracleHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\OracleHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.DB.DBUtil,SqlHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\SQLHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mder.FC.DB.DBUtil,SqlHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\SQLHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlHelper2[70' 89]' SqlHelper2[372' 391]
Duplicate Abstraction,Mder.FC.DB.DBUtil,SqlHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\SQLHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlHelper2[91' 112]' SqlHelper2[394' 415]
Duplicate Abstraction,Mder.FC.DB.DBUtil,SqlHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\SQLHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlHelper2[171' 190]' SqlHelper2[538' 557]
Duplicate Abstraction,Mder.FC.DB.DBUtil,SqlHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\SQLHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlHelper2[233' 254]' SqlHelper2[682' 703]
Duplicate Abstraction,Mder.FC.DB.DBUtil,SqlHelper2,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\SQLHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlHelper2[291' 320]' SqlHelper2[608' 637]
Unutilized Abstraction,Mder.FC.DB.DBUtil,SqlHelper,C:\repos\neo2018_ZYFC\MderFc\DB\DBUtil\SQLHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.DS,IListDS,C:\repos\neo2018_ZYFC\MderFc\DS\ListDS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.DS,SeqList,C:\repos\neo2018_ZYFC\MderFc\DS\ListDS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.DS,ListDS,C:\repos\neo2018_ZYFC\MderFc\DS\ListDS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.DS,StringDS,C:\repos\neo2018_ZYFC\MderFc\DS\StringDS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mder.FC.Entities.Mder,LabelWithIDEntity,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\EntityInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mder.FC.Entities.Mder,EntityInfo,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\EntityInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mder.FC.Entities.Mder,EntityInfo,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\EntityInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[295' 323]' MderCenterEntities1[1317' 1345]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[404' 431]' MderCenterEntities1[2492' 2519]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[458' 485]' MderCenterEntities1[2519' 2546]' MderCenterEntities1[4964' 4991]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[485' 512]' MderCenterEntities1[2654' 2681]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[539' 620]' MderCenterEntities1[2681' 2762]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[620' 647]' MderCenterEntities1[2143' 2170]' MderCenterEntities1[2897' 2924]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[620' 755]' MderCenterEntities1[2897' 3032]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[674' 755]' MderCenterEntities1[2170' 2251]' MderCenterEntities1[2951' 3032]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[674' 728]' MderCenterEntities1[4802' 4856]' MderCenterEntities1[2170' 2224]' MderCenterEntities1[2951' 3005]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[728' 747]' MderCenterEntities1[2224' 2243]' MderCenterEntities1[3005' 3024]' MderCenterEntities1[4212' 4231]' MderCenterEntities1[4775' 4794]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[728' 755]' MderCenterEntities1[4212' 4239]' MderCenterEntities1[4775' 4802]' MderCenterEntities1[2224' 2251]' MderCenterEntities1[3005' 3032]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[755' 782]' MderCenterEntities1[2278' 2305]' MderCenterEntities1[3059' 3086]' MderCenterEntities1[4856' 4883]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[782' 809]' MderCenterEntities1[3032' 3059]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[809' 836]' MderCenterEntities1[3113' 3140]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[863' 890]' MderCenterEntities1[3086' 3113]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[890' 917]' MderCenterEntities1[3302' 3329]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[917' 944]' MderCenterEntities1[3275' 3302]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[944' 1052]' MderCenterEntities1[3167' 3275]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[944' 971]' MderCenterEntities1[4937' 4964]' MderCenterEntities1[3167' 3194]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[998' 1024]' MderCenterEntities1[1638' 1664]' MderCenterEntities1[3221' 3247]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[1052' 1079]' MderCenterEntities1[3383' 3410]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[1106' 1133]' MderCenterEntities1[3140' 3167]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[1214' 1267]' MderCenterEntities1[3491' 3544]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[3699' 3726]' MderCenterEntities1[4586' 4613]
Duplicate Abstraction,Mder.FC.Entities.Mder,MderCenterEntities1,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MderCenterEntities1[3753' 3780]' MderCenterEntities1[4613' 4640]
Imperative Abstraction,Mder.FC.Entities.Mder,COMM_MEDIA_INFO,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCOMM_MEDIA_INFO
Multifaceted Abstraction,Mder.FC.Entities.Mder,COMM_MEDIA_INFO,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,Mder.FC.Entities.Mder,COMM_RES_CLASS,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateCOMM_RES_CLASS
Multifaceted Abstraction,Mder.FC.Entities.Mder,COMM_RES_CLASS,C:\repos\neo2018_ZYFC\MderFc\Entities\Mder\MderModel.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
