Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PayPal.AdaptivePayments.Model,EnumUtils,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [59' 79])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [3848' 3868])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [4933' 4953])
Duplicate Abstraction,PayPal.AdaptivePayments.Model,EnumUtils,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [59' 96])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [4933' 4970])
Duplicate Abstraction,PayPal.AdaptivePayments.Model,EnumUtils,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [90' 111])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [5032' 5053])
Duplicate Abstraction,PayPal.AdaptivePayments.Model,EnumUtils,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [228' 268])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [2719' 2759])
Duplicate Abstraction,PayPal.AdaptivePayments.Model,EnumUtils,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [279' 302])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [3828' 3851])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [7045' 7068])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [13390' 13413])
Duplicate Abstraction,PayPal.AdaptivePayments.Model,EnumUtils,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [282' 301])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [1215' 1234])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [3831' 3850])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [7048' 7067])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [12906' 12925])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [13393' 13412])
Duplicate Abstraction,PayPal.AdaptivePayments.Model,EnumUtils,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [282' 302])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [1215' 1235])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [12906' 12926])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [3831' 3851])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [7048' 7068])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [13393' 13413])
Duplicate Abstraction,PayPal.AdaptivePayments.Model,EnumUtils,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [296' 317])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [3194' 3215])
Duplicate Abstraction,PayPal.AdaptivePayments.Model,EnumUtils,C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [849' 870])' EnumUtils (C:\research\architectureSmells\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs' [6398' 6419])
