Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal.AdaptivePayments.Model,RequestEnvelope,3,3,2,0,3,65,5,0,0,1,1,19,PayPal.AdaptivePayments.Model.EnumUtils,PayPal.AdaptivePayments.Model.CancelPreapprovalRequest' PayPal.AdaptivePayments.Model.ConfirmPreapprovalRequest' PayPal.AdaptivePayments.Model.ConvertCurrencyRequest' PayPal.AdaptivePayments.Model.ExecutePaymentRequest' PayPal.AdaptivePayments.Model.GetAllowedFundingSourcesRequest' PayPal.AdaptivePayments.Model.GetPaymentOptionsRequest' PayPal.AdaptivePayments.Model.PaymentDetailsRequest' PayPal.AdaptivePayments.Model.PayRequest' PayPal.AdaptivePayments.Model.PreapprovalDetailsRequest' PayPal.AdaptivePayments.Model.PreapprovalRequest' PayPal.AdaptivePayments.Model.RefundRequest' PayPal.AdaptivePayments.Model.SetPaymentOptionsRequest' PayPal.AdaptivePayments.Model.GetFundingPlansRequest' PayPal.AdaptivePayments.Model.GetAvailableShippingAddressesRequest' PayPal.AdaptivePayments.Model.GetShippingAddressesRequest' PayPal.AdaptivePayments.Model.GetUserLimitsRequest' PayPal.AdaptivePayments.Model.GetPrePaymentDisclosureRequest' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,ResponseEnvelope,5,2,4,0,2,130,8,0,0,1,2,22,PayPal.AdaptivePayments.Model.EnumUtils' PayPal.AdaptivePayments.Model.AckCode,PayPal.AdaptivePayments.Model.FaultMessage' PayPal.AdaptivePayments.Model.CancelPreapprovalResponse' PayPal.AdaptivePayments.Model.ConfirmPreapprovalResponse' PayPal.AdaptivePayments.Model.ConvertCurrencyResponse' PayPal.AdaptivePayments.Model.ExecutePaymentResponse' PayPal.AdaptivePayments.Model.GetAllowedFundingSourcesResponse' PayPal.AdaptivePayments.Model.GetPaymentOptionsResponse' PayPal.AdaptivePayments.Model.PaymentDetailsResponse' PayPal.AdaptivePayments.Model.PayResponse' PayPal.AdaptivePayments.Model.PreapprovalDetailsResponse' PayPal.AdaptivePayments.Model.PreapprovalResponse' PayPal.AdaptivePayments.Model.RefundResponse' PayPal.AdaptivePayments.Model.SetPaymentOptionsResponse' PayPal.AdaptivePayments.Model.GetFundingPlansResponse' PayPal.AdaptivePayments.Model.GetAvailableShippingAddressesResponse' PayPal.AdaptivePayments.Model.GetShippingAddressesResponse' PayPal.AdaptivePayments.Model.GetUserLimitsResponse' PayPal.AdaptivePayments.Model.GetPrePaymentDisclosureResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,AckCode,0,0,0,0,0,8,0,0,0,-1,0,5,,PayPal.AdaptivePayments.Model.ResponseEnvelope' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,DayOfWeek,0,0,0,0,0,11,0,0,0,-1,0,5,,PayPal.AdaptivePayments.Model.PreapprovalDetailsResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,DetailLevelCode,0,0,0,0,0,4,0,0,0,-1,0,0,,
PayPal.AdaptivePayments.Model,ErrorCategory,0,0,0,0,0,6,0,0,0,-1,0,1,,PayPal.AdaptivePayments.Model.ErrorData
PayPal.AdaptivePayments.Model,ErrorSeverity,0,0,0,0,0,5,0,0,0,-1,0,1,,PayPal.AdaptivePayments.Model.ErrorData
PayPal.AdaptivePayments.Model,Status,0,0,0,0,0,6,0,0,0,-1,0,1,,PayPal.AdaptivePayments.Model.GetPrePaymentDisclosureResponse
PayPal.AdaptivePayments.Model,AgreementType,0,0,0,0,0,5,0,0,0,-1,0,1,,PayPal.AdaptivePayments.Model.PreapprovalDetailsResponse
PayPal.AdaptivePayments.Model,PhoneType,0,0,0,0,0,10,0,0,0,-1,0,1,,PayPal.AdaptivePayments.Model.PhoneNumber
PayPal.AdaptivePayments.Model,Address,4,2,3,0,2,108,7,0,0,1,1,5,PayPal.AdaptivePayments.Model.BaseAddress,PayPal.AdaptivePayments.Model.AddressList' PayPal.AdaptivePayments.Model.GetAvailableShippingAddressesResponse' PayPal.AdaptivePayments.Model.GetShippingAddressesResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,AddressList,2,2,1,0,2,73,6,0,0,1,1,1,PayPal.AdaptivePayments.Model.Address,PayPal.AdaptivePayments.Model.PreapprovalDetailsResponse
PayPal.AdaptivePayments.Model,CurrencyCodeList,2,3,1,0,3,47,5,0,0,1,0,3,,PayPal.AdaptivePayments.Model.ConvertCurrencyRequest' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,CurrencyConversionList,3,2,2,0,2,86,6,0,0,1,2,3,PayPal.AdaptivePayments.Model.CurrencyType' PayPal.AdaptivePayments.Model.CurrencyList,PayPal.AdaptivePayments.Model.CurrencyConversionTable' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,CurrencyConversionTable,2,2,1,0,2,73,6,0,0,1,1,3,PayPal.AdaptivePayments.Model.CurrencyConversionList,PayPal.AdaptivePayments.Model.ConvertCurrencyResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,CurrencyList,2,4,1,0,4,93,10,0,0,1,1,4,PayPal.AdaptivePayments.Model.CurrencyType,PayPal.AdaptivePayments.Model.CurrencyConversionList' PayPal.AdaptivePayments.Model.ConvertCurrencyRequest' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,DisplayOptions,5,3,4,0,3,151,13,0,0,1,0,4,,PayPal.AdaptivePayments.Model.GetPaymentOptionsResponse' PayPal.AdaptivePayments.Model.SetPaymentOptionsRequest' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,ErrorList,2,2,1,0,2,73,6,0,0,1,1,1,PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.Model.RefundInfo
PayPal.AdaptivePayments.Model,FundingConstraint,2,3,1,0,3,74,7,0,0,1,1,4,PayPal.AdaptivePayments.Model.FundingTypeList,PayPal.AdaptivePayments.Model.PaymentDetailsResponse' PayPal.AdaptivePayments.Model.PayRequest' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,FundingTypeInfo,2,4,1,0,4,80,8,0,0,1,0,1,,PayPal.AdaptivePayments.Model.FundingTypeList
PayPal.AdaptivePayments.Model,ShippingAddressInfo,9,3,8,0,3,268,23,0,0,1,1,2,PayPal.AdaptivePayments.Model.PhoneNumber,PayPal.AdaptivePayments.Model.SenderOptions' PayPal.AdaptivePayments.Model.PaymentDetailsResponse
PayPal.AdaptivePayments.Model,FundingTypeList,2,4,1,0,4,93,10,0,0,1,1,3,PayPal.AdaptivePayments.Model.FundingTypeInfo,PayPal.AdaptivePayments.Model.FundingConstraint' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,CurrencyConversion,4,2,3,0,2,108,7,0,0,1,1,1,PayPal.AdaptivePayments.Model.CurrencyType,PayPal.AdaptivePayments.Model.FundingPlan
PayPal.AdaptivePayments.Model,FundingSource,6,2,5,0,2,152,9,0,0,1,0,5,,PayPal.AdaptivePayments.Model.FundingPlanCharge' PayPal.AdaptivePayments.Model.FundingPlan' PayPal.AdaptivePayments.Model.GetAllowedFundingSourcesResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,FundingPlanCharge,3,2,2,0,2,86,6,0,0,1,2,1,PayPal.AdaptivePayments.Model.CurrencyType' PayPal.AdaptivePayments.Model.FundingSource,PayPal.AdaptivePayments.Model.FundingPlan
PayPal.AdaptivePayments.Model,FundingPlan,7,2,6,0,2,183,11,0,0,1,4,6,PayPal.AdaptivePayments.Model.CurrencyType' PayPal.AdaptivePayments.Model.FundingSource' PayPal.AdaptivePayments.Model.CurrencyConversion' PayPal.AdaptivePayments.Model.FundingPlanCharge,PayPal.AdaptivePayments.Model.PayResponse' PayPal.AdaptivePayments.Model.GetFundingPlansResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,InitiatingEntity,2,3,1,0,3,74,7,0,0,1,1,4,PayPal.AdaptivePayments.Model.InstitutionCustomer,PayPal.AdaptivePayments.Model.GetPaymentOptionsResponse' PayPal.AdaptivePayments.Model.SetPaymentOptionsRequest' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,InstitutionCustomer,11,4,10,0,4,320,26,0,0,1,1,3,PayPal.AdaptivePayments.Model.BaseAddress,PayPal.AdaptivePayments.Model.InitiatingEntity' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,InvoiceItem,6,3,5,0,3,177,15,0,0,0.67,0,3,,PayPal.AdaptivePayments.Model.InvoiceData' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,InvoiceData,4,3,3,0,3,138,13,0,0,0.67,1,3,PayPal.AdaptivePayments.Model.InvoiceItem,PayPal.AdaptivePayments.Model.ReceiverOptions' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,PayError,3,2,2,0,2,86,6,0,0,1,2,1,PayPal.AdaptivePayments.Model.Receiver' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.Model.PayErrorList
PayPal.AdaptivePayments.Model,PayErrorList,2,2,1,0,2,73,6,0,0,1,1,2,PayPal.AdaptivePayments.Model.PayError,PayPal.AdaptivePayments.Model.ExecutePaymentResponse' PayPal.AdaptivePayments.Model.PayResponse
PayPal.AdaptivePayments.Model,PaymentInfo,9,2,8,0,2,218,12,0,0,1,1,1,PayPal.AdaptivePayments.Model.Receiver,PayPal.AdaptivePayments.Model.PaymentInfoList
PayPal.AdaptivePayments.Model,PaymentInfoList,2,2,1,0,2,73,6,0,0,1,1,2,PayPal.AdaptivePayments.Model.PaymentInfo,PayPal.AdaptivePayments.Model.PaymentDetailsResponse' PayPal.AdaptivePayments.Model.PayResponse
PayPal.AdaptivePayments.Model,Receiver,9,4,8,0,4,263,22,0,0,0.75,1,8,PayPal.AdaptivePayments.Model.PhoneNumberType,PayPal.AdaptivePayments.Model.PayError' PayPal.AdaptivePayments.Model.PaymentInfo' PayPal.AdaptivePayments.Model.ReceiverList' PayPal.AdaptivePayments.Model.RefundInfo' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,ReceiverList,2,3,1,0,3,48,5,0,0,1,1,6,PayPal.AdaptivePayments.Model.Receiver,PayPal.AdaptivePayments.Model.PayRequest' PayPal.AdaptivePayments.Model.RefundRequest' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.RequestResponse
PayPal.AdaptivePayments.Model,ReceiverIdentifier,1,3,0,0,3,56,6,0,1,1,1,3,PayPal.AdaptivePayments.Model.AccountIdentifier,PayPal.AdaptivePayments.Model.ReceiverOptions' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,ReceiverOptions,6,4,5,0,4,186,16,0,0,1,2,4,PayPal.AdaptivePayments.Model.InvoiceData' PayPal.AdaptivePayments.Model.ReceiverIdentifier,PayPal.AdaptivePayments.Model.GetPaymentOptionsResponse' PayPal.AdaptivePayments.Model.SetPaymentOptionsRequest' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,RefundInfo,11,2,10,0,2,262,14,0,0,1,2,3,PayPal.AdaptivePayments.Model.Receiver' PayPal.AdaptivePayments.Model.ErrorList,PayPal.AdaptivePayments.Model.RefundInfoList' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,RefundInfoList,2,2,1,0,2,73,6,0,0,1,1,3,PayPal.AdaptivePayments.Model.RefundInfo,PayPal.AdaptivePayments.Model.RefundResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,SenderOptions,5,3,4,0,3,152,13,0,0,0.67,1,4,PayPal.AdaptivePayments.Model.ShippingAddressInfo,PayPal.AdaptivePayments.Model.GetPaymentOptionsResponse' PayPal.AdaptivePayments.Model.SetPaymentOptionsRequest' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,TaxIdDetails,3,3,2,0,3,99,9,0,0,1,0,1,,PayPal.AdaptivePayments.Model.SenderIdentifier
PayPal.AdaptivePayments.Model,SenderIdentifier,3,3,2,0,3,109,10,0,1,0.67,2,7,PayPal.AdaptivePayments.Model.TaxIdDetails' PayPal.AdaptivePayments.Model.AccountIdentifier,PayPal.AdaptivePayments.Model.PaymentDetailsResponse' PayPal.AdaptivePayments.Model.PayRequest' PayPal.AdaptivePayments.Model.PayResponse' PayPal.AdaptivePayments.Model.PreapprovalDetailsResponse' PayPal.AdaptivePayments.Model.PreapprovalRequest' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,UserLimit,3,2,2,0,2,86,6,0,0,1,1,3,PayPal.AdaptivePayments.Model.CurrencyType,PayPal.AdaptivePayments.Model.GetUserLimitsResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,WarningData,3,2,2,0,2,86,6,0,0,1,0,1,,PayPal.AdaptivePayments.Model.WarningDataList
PayPal.AdaptivePayments.Model,WarningDataList,2,2,1,0,2,73,6,0,0,1,1,2,PayPal.AdaptivePayments.Model.WarningData,PayPal.AdaptivePayments.Model.PayResponse' PayPal.AdaptivePayments.Model.GetUserLimitsResponse
PayPal.AdaptivePayments.Model,CancelPreapprovalRequest,3,3,2,0,3,66,5,0,0,1,1,3,PayPal.AdaptivePayments.Model.RequestEnvelope,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,CancelPreapprovalResponse,3,2,2,0,2,95,7,0,0,1,2,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,ConfirmPreapprovalRequest,6,3,5,0,3,127,8,0,0,1,2,3,PayPal.AdaptivePayments.Model.RequestEnvelope' PayPal.AdaptivePayments.Model.EnumUtils,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,ConfirmPreapprovalResponse,3,2,2,0,2,95,7,0,0,1,2,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,ConvertCurrencyRequest,6,3,5,0,3,129,8,0,0,1,3,3,PayPal.AdaptivePayments.Model.RequestEnvelope' PayPal.AdaptivePayments.Model.CurrencyList' PayPal.AdaptivePayments.Model.CurrencyCodeList,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,ConvertCurrencyResponse,4,2,3,0,2,117,8,0,0,1,3,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.CurrencyConversionTable' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,ExecutePaymentRequest,5,3,4,0,3,106,7,0,0,1,1,3,PayPal.AdaptivePayments.Model.RequestEnvelope,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,StateRegulatoryAgencyInfo,4,2,3,0,2,108,7,0,0,1,0,1,,PayPal.AdaptivePayments.Model.PostPaymentDisclosure
PayPal.AdaptivePayments.Model,PostPaymentDisclosure,5,2,4,0,2,130,8,0,0,1,2,1,PayPal.AdaptivePayments.Model.AccountIdentifier' PayPal.AdaptivePayments.Model.StateRegulatoryAgencyInfo,PayPal.AdaptivePayments.Model.PostPaymentDisclosureList
PayPal.AdaptivePayments.Model,PostPaymentDisclosureList,2,2,1,0,2,73,6,0,0,1,1,1,PayPal.AdaptivePayments.Model.PostPaymentDisclosure,PayPal.AdaptivePayments.Model.ExecutePaymentResponse
PayPal.AdaptivePayments.Model,ExecutePaymentResponse,6,2,5,0,2,161,10,0,0,1,4,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.PayErrorList' PayPal.AdaptivePayments.Model.PostPaymentDisclosureList' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetAllowedFundingSourcesRequest,3,3,2,0,3,66,5,0,0,1,1,3,PayPal.AdaptivePayments.Model.RequestEnvelope,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
PayPal.AdaptivePayments.Model,GetAllowedFundingSourcesResponse,4,2,3,0,2,126,9,0,0,1,3,3,PayPal.AdaptivePayments.Model.ResponseEnvelope' PayPal.AdaptivePayments.Model.FundingSource' PayPal.AdaptivePayments.Model.ErrorData,PayPal.AdaptivePayments.AdaptivePaymentsService' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
