Implementation smell,Namespace,Class,File,Method,Description
Long Method,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,Pay,The method has 191 lines of code.
Long Method,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,Preapproval,The method has 164 lines of code.
Long Method,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,Refund,The method has 133 lines of code.
Long Method,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,SetPaymentOptions,The method has 167 lines of code.
Long Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,SimplePayment,The method has 115 lines of code.
Long Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,ParallelPayment,The method has 130 lines of code.
Long Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,ChainedPayment,The method has 137 lines of code.
Long Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,DelayedChainedPayment,The method has 136 lines of code.
Long Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,DeferredPayment,The method has 117 lines of code.
Long Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,Preapproval,The method has 153 lines of code.
Complex Method,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,Pay,Cyclomatic complexity of the method is 24
Complex Method,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,Preapproval,Cyclomatic complexity of the method is 17
Complex Method,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,Refund,Cyclomatic complexity of the method is 14
Complex Method,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,ConvertCurrency,Cyclomatic complexity of the method is 8
Complex Method,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,SetPaymentOptions,Cyclomatic complexity of the method is 29
Complex Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,SimplePayment,Cyclomatic complexity of the method is 11
Complex Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,ParallelPayment,Cyclomatic complexity of the method is 13
Complex Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,ChainedPayment,Cyclomatic complexity of the method is 15
Complex Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,DelayedChainedPayment,Cyclomatic complexity of the method is 15
Complex Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,DeferredPayment,Cyclomatic complexity of the method is 11
Complex Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,Preapproval,Cyclomatic complexity of the method is 18
Complex Method,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,PreapprovalPayment,Cyclomatic complexity of the method is 9
Long Parameter List,AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\AdaptivePaymentsHandler.ashx.cs,Display,The method has 7 parameters. Parameters: contextHttp' apiName' responseValues' requestPayload' responsePayload' errorMessages' redirectUrl
Long Parameter List,AdaptivePaymentsSampleApp,RequestResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\Samples\AdaptivePaymentsSampleApp\UseCaseSamples\RequestResponse.aspx.cs,Display,The method has 8 parameters. Parameters: contextHttp' method' api' responseValues' requestPayload' responsePayload' errorMessages' redirectUrl
