Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,Cyclomatic complexity of the method is 11
Complex Method,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 13
Complex Method,PayPal.AdaptivePayments.Model,InvoiceItem,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 8
Complex Method,PayPal.AdaptivePayments.Model,PaymentInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 11
Complex Method,PayPal.AdaptivePayments.Model,Receiver,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,Cyclomatic complexity of the method is 9
Complex Method,PayPal.AdaptivePayments.Model,Receiver,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 11
Complex Method,PayPal.AdaptivePayments.Model,ReceiverOptions,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 8
Complex Method,PayPal.AdaptivePayments.Model,RefundInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 13
Complex Method,PayPal.AdaptivePayments.Model,ExecutePaymentResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 9
Complex Method,PayPal.AdaptivePayments.Model,GetAllowedFundingSourcesResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 8
Complex Method,PayPal.AdaptivePayments.Model,GetPaymentOptionsResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 12
Complex Method,PayPal.AdaptivePayments.Model,PaymentDetailsResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 24
Complex Method,PayPal.AdaptivePayments.Model,PayRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,Cyclomatic complexity of the method is 19
Complex Method,PayPal.AdaptivePayments.Model,PayResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 13
Complex Method,PayPal.AdaptivePayments.Model,PreapprovalDetailsResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 33
Complex Method,PayPal.AdaptivePayments.Model,PreapprovalRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,Cyclomatic complexity of the method is 23
Complex Method,PayPal.AdaptivePayments.Model,RefundResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 8
Complex Method,PayPal.AdaptivePayments.Model,SetPaymentOptionsRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,ToNVPString,Cyclomatic complexity of the method is 9
Complex Method,PayPal.AdaptivePayments.Model,GetFundingPlansResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 8
Complex Method,PayPal.AdaptivePayments.Model,GetAvailableShippingAddressesResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 8
Complex Method,PayPal.AdaptivePayments.Model,GetUserLimitsResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 9
Complex Method,PayPal.AdaptivePayments.Model,ReceiverDisclosure,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 9
Complex Method,PayPal.AdaptivePayments.Model,GetPrePaymentDisclosureResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,Cyclomatic complexity of the method is 11
Long Parameter List,PayPal.AdaptivePayments.Model,InstitutionCustomer,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,InstitutionCustomer,The method has 6 parameters. Parameters: institutionId' firstName' lastName' displayName' institutionCustomerId' countryCode
Long Parameter List,PayPal.AdaptivePayments.Model,PayRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,PayRequest,The method has 6 parameters. Parameters: requestEnvelope' actionType' cancelUrl' currencyCode' receiverList' returnUrl
Long Parameter List,PayPal.AdaptivePayments.Model,PreapprovalRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,PreapprovalRequest,The method has 5 parameters. Parameters: requestEnvelope' cancelUrl' currencyCode' returnUrl' startingDate
Long Parameter List,PayPal.AdaptivePayments.Model,GetUserLimitsRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,GetUserLimitsRequest,The method has 5 parameters. Parameters: requestEnvelope' user' country' currencyCode' limitType
Long Identifier,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAllowedFundingSources,The length of the parameter getAllowedFundingSourcesRequest is 31.
Long Identifier,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAllowedFundingSources,The length of the parameter getAllowedFundingSourcesRequest is 31.
Long Identifier,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAllowedFundingSources,The length of the parameter getAllowedFundingSourcesRequest is 31.
Long Identifier,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAvailableShippingAddresses,The length of the parameter getAvailableShippingAddressesRequest is 36.
Long Identifier,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAvailableShippingAddresses,The length of the parameter getAvailableShippingAddressesRequest is 36.
Long Identifier,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAvailableShippingAddresses,The length of the parameter getAvailableShippingAddressesRequest is 36.
Long Identifier,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetPrePaymentDisclosure,The length of the parameter getPrePaymentDisclosureRequest is 30.
Long Identifier,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetPrePaymentDisclosure,The length of the parameter getPrePaymentDisclosureRequest is 30.
Long Identifier,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetPrePaymentDisclosure,The length of the parameter getPrePaymentDisclosureRequest is 30.
Long Identifier,PayPal.AdaptivePayments.Model,RefundInfo,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter encryptedRefundTransactionIdField is 33.
Long Identifier,PayPal.AdaptivePayments.Model,SenderOptions,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter requireShippingAddressSelectionField is 36.
Long Identifier,PayPal.AdaptivePayments.Model,PostPaymentDisclosure,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter fundsAvailabilityDateDisclaimerTextField is 40.
Long Identifier,PayPal.AdaptivePayments.Model,PostPaymentDisclosure,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter stateRegulatoryAgencyInfoField is 30.
Long Identifier,PayPal.AdaptivePayments.Model,ExecutePaymentResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter postPaymentDisclosureListField is 30.
Long Identifier,PayPal.AdaptivePayments.Model,GetAllowedFundingSourcesResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,The length of the parameter getAllowedFundingSourcesResponse is 32.
Long Identifier,PayPal.AdaptivePayments.Model,PaymentDetailsResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter reverseAllParallelPaymentsOnErrorField is 38.
Long Identifier,PayPal.AdaptivePayments.Model,PayRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter reverseAllParallelPaymentsOnErrorField is 38.
Long Identifier,PayPal.AdaptivePayments.Model,PreapprovalDetailsResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter maxNumberOfPaymentsPerPeriodField is 33.
Long Identifier,PayPal.AdaptivePayments.Model,PreapprovalDetailsResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter maxTotalAmountOfAllPaymentsField is 32.
Long Identifier,PayPal.AdaptivePayments.Model,PreapprovalRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter maxNumberOfPaymentsPerPeriodField is 33.
Long Identifier,PayPal.AdaptivePayments.Model,PreapprovalRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter maxTotalAmountOfAllPaymentsField is 32.
Long Identifier,PayPal.AdaptivePayments.Model,PreapprovalRequest,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,,The length of the parameter requireInstantFundingSourceField is 32.
Long Identifier,PayPal.AdaptivePayments.Model,GetAvailableShippingAddressesResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,The length of the parameter getAvailableShippingAddressesResponse is 37.
Long Identifier,PayPal.AdaptivePayments.Model,GetPrePaymentDisclosureResponse,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\PayPalAdaptivePaymentsModel.cs,CreateInstance,The length of the parameter getPrePaymentDisclosureResponse is 31.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,CancelPreapproval,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' cancelPreapprovalRequest.ToNVPString(string.Empty)' ServiceName' "CancelPreapproval"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 223.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,CancelPreapproval,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' cancelPreapprovalRequest.ToNVPString(string.Empty)' ServiceName' "CancelPreapproval"' credential); " is 180.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,ConfirmPreapproval,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' confirmPreapprovalRequest.ToNVPString(string.Empty)' ServiceName' "ConfirmPreapproval"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 225.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,ConfirmPreapproval,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' confirmPreapprovalRequest.ToNVPString(string.Empty)' ServiceName' "ConfirmPreapproval"' credential); " is 182.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,ConvertCurrency,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' convertCurrencyRequest.ToNVPString(string.Empty)' ServiceName' "ConvertCurrency"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 219.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,ConvertCurrency,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' convertCurrencyRequest.ToNVPString(string.Empty)' ServiceName' "ConvertCurrency"' credential); " is 176.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,ExecutePayment,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' executePaymentRequest.ToNVPString(string.Empty)' ServiceName' "ExecutePayment"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 217.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,ExecutePayment,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' executePaymentRequest.ToNVPString(string.Empty)' ServiceName' "ExecutePayment"' credential); " is 174.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAllowedFundingSources,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getAllowedFundingSourcesRequest.ToNVPString(string.Empty)' ServiceName' "GetAllowedFundingSources"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 237.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetAllowedFundingSources,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getAllowedFundingSourcesRequest.ToNVPString(string.Empty)' ServiceName' "GetAllowedFundingSources"' credential); " is 194.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetPaymentOptions,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getPaymentOptionsRequest.ToNVPString(string.Empty)' ServiceName' "GetPaymentOptions"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 223.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetPaymentOptions,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getPaymentOptionsRequest.ToNVPString(string.Empty)' ServiceName' "GetPaymentOptions"' credential); " is 180.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,PaymentDetails,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' paymentDetailsRequest.ToNVPString(string.Empty)' ServiceName' "PaymentDetails"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 217.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,PaymentDetails,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' paymentDetailsRequest.ToNVPString(string.Empty)' ServiceName' "PaymentDetails"' credential); " is 174.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,Pay,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' payRequest.ToNVPString(string.Empty)' ServiceName' "Pay"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 195.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,Pay,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' payRequest.ToNVPString(string.Empty)' ServiceName' "Pay"' credential); " is 152.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,PreapprovalDetails,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' preapprovalDetailsRequest.ToNVPString(string.Empty)' ServiceName' "PreapprovalDetails"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 225.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,PreapprovalDetails,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' preapprovalDetailsRequest.ToNVPString(string.Empty)' ServiceName' "PreapprovalDetails"' credential); " is 182.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,Preapproval,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' preapprovalRequest.ToNVPString(string.Empty)' ServiceName' "Preapproval"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 211.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,Preapproval,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' preapprovalRequest.ToNVPString(string.Empty)' ServiceName' "Preapproval"' credential); " is 168.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,Refund,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' refundRequest.ToNVPString(string.Empty)' ServiceName' "Refund"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 201.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,Refund,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' refundRequest.ToNVPString(string.Empty)' ServiceName' "Refund"' credential); " is 158.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,SetPaymentOptions,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' setPaymentOptionsRequest.ToNVPString(string.Empty)' ServiceName' "SetPaymentOptions"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 223.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,SetPaymentOptions,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' setPaymentOptionsRequest.ToNVPString(string.Empty)' ServiceName' "SetPaymentOptions"' credential); " is 180.
Long Statement,PayPal.AdaptivePayments,AdaptivePaymentsService,C:\repos\PayPal_adaptivepayments-sdk-dotnet\PayPalAdaptivePaymentsSDK\AdaptivePayments\AdaptivePaymentsService.cs,GetFundingPlans,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new PlatformAPICallPreHandler(this.config' getFundingPlansRequest.ToNVPString(string.Empty)' ServiceName' "GetFundingPlans"' apiUserName' getAccessToken()' getAccessTokenSecret()); " is 219.
